날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,557270487800,67752,1444422300,26040677
2023-07-04,548156250850,78894,1670563700,26040677
2023-07-05,544250149300,66883,1403893900,26040677
2023-07-06,524719641550,144040,2915159550,26040677
2023-07-07,527323709250,63156,1279117100,26040677
2023-07-10,532531844650,101049,2044789310,26040677
2023-07-11,546854217000,79241,1641862250,26040677
2023-07-12,565082690900,143088,3094685500,26040677
2023-07-13,559874555500,75481,1626613200,26040677
2023-07-14,636694552650,1496655,36343607050,26040677
2023-07-17,654923026550,401547,10009500800,26040677
2023-07-18,648412857300,455876,11474820350,26040677
2023-07-19,647110823450,230184,5721702450,26040677
2023-07-20,628882349550,204117,4923144400,26040677
2023-07-21,632788451100,121436,2928245950,26040677
2023-07-24,635392518800,242238,5922282950,26040677
2023-07-25,651016925000,384149,9580038000,26040677
2023-07-26,592425401750,493974,11710844750,26040677
2023-07-27,570290826300,173376,3891182150,26040677
2023-07-28,574196927850,165354,3624529250,26040677
2023-07-31,583311164800,143479,3207116650,26040677
2023-08-01,579405063250,127238,2822873200,26040677
2023-08-02,562478623200,132064,2875291200,26040677
2023-08-03,549458284700,109906,2310199800,26040677
2023-08-04,552062352400,78515,1663013550,26040677
2023-08-07,532531844650,102379,2099922550,26040677
2023-08-08,527323709250,70485,1434841200,26040677
2023-08-09,561176589350,99375,2092348800,26040677
2023-08-10,563780657050,75217,1609267100,26040677
2023-08-11,566384724750,50029,1080222450,26040677
2023-08-14,552062352400,43890,937283000,26040677
2023-08-16,520813540000,125619,2551951850,26040677
2023-08-17,522115573850,89628,1766361300,26040677
2023-08-18,515865811370,53781,1066430410,26040677
2023-08-21,523417607700,39693,797936510,26040677
2023-08-22,531229810800,51060,1044321000,26040677
2023-08-23,535135912350,44193,890671700,26040677
2023-08-24,539042013900,45866,947110600,26040677
2023-08-25,548156250850,53557,1115347850,26040677
2023-08-28,550760318550,31440,662930150,26040677
2023-08-29,571592860150,100840,2191488150,26040677
2023-08-30,618466078750,460684,10787822100,26040677
2023-08-31,613257943350,182943,4279161300,26040677
2023-09-01,602841672550,106541,2459728250,26040677
2023-09-04,614559977200,110730,2598944100,26040677
2023-09-05,615862011050,82757,1946512400,26040677
2023-09-06,628882349550,247829,5996885100,26040677
2023-09-07,609351841800,189917,4426927600,26040677
2023-09-08,614559977200,71693,1675717750,26040677
2023-09-11,623674214150,174551,4149722400,26040677
2023-09-12,623674214150,104242,2468762050,26040677
2023-09-13,583311164800,191602,4361470350,26040677
2023-09-14,589821334050,154184,3409015850,26040677
2023-09-15,661433195800,806424,19929032650,26040677
2023-09-18,658829128100,242068,6148746800,26040677
2023-09-19,709608448250,939103,25599144400,26040677
2023-09-20,746065396050,546182,15403502250,26040677
2023-09-21,768199971500,868084,25497682700,26040677
2023-09-22,760387768400,251959,7190459050,26040677
2023-09-25,748669463750,357255,10070203050,26040677
2023-09-26,710910482100,146814,4066234850,26040677
2023-09-27,718722685200,186211,4959374900,26040677
