날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,374575155500,60378,896097400,25568270
2023-01-03,372018328500,62528,899631150,25568270
2023-01-04,372018328500,54640,792220150,25568270
2023-01-05,363069434000,63888,912597600,25568270
2023-01-06,364347847500,133731,1887112700,25568270
2023-01-09,379688809500,75933,1123274100,25568270
2023-01-10,391194531000,55719,842624550,25568270
2023-01-11,395029771500,59070,910930550,25568270
2023-01-12,401421839000,46162,722622500,25568270
2023-01-13,398865012000,44173,698925150,25568270
2023-01-16,397586598500,34461,538723500,25568270
2023-01-17,397586598500,35281,548128450,25568270
2023-01-18,393751358000,37647,575951650,25568270
2023-01-19,395029771500,32807,505900800,25568270
2023-01-20,402700252500,34734,544620550,25568270
2023-01-25,402700252500,52399,824158980,25568270
2023-01-26,412160512400,60162,962463850,25568270
2023-01-27,410115050800,42342,677855250,25568270
2023-01-30,415484387500,60375,987410080,25568270
2023-01-31,411904829700,55338,892701160,25568270
2023-02-01,415995752900,52478,853226640,25568270
2023-02-02,428012839800,77663,1292501230,25568270
2023-02-03,448723138500,193872,3365675760,25568270
2023-02-06,448723138500,187607,3283760040,25568270
2023-02-07,459461811900,163481,2907177780,25568270
2023-02-08,470711850700,183368,3327918900,25568270
2023-02-09,499603995800,282202,5407634830,25568270
2023-02-10,499348313100,226569,4423317660,25568270
2023-02-13,485285764600,162250,3105337370,25568270
2023-02-14,487586908900,91506,1741554170,25568270
2023-02-15,487331226200,128905,2499286580,25568270
2023-02-16,513922227000,216187,4309140990,25568270
2023-02-17,511365400000,119202,2356785890,25568270
2023-02-20,521592708000,100680,2040523690,25568270
2023-02-21,521592708000,124768,2530269750,25568270
2023-02-22,501649457400,120510,2382489830,25568270
2023-02-23,491422149400,122487,2362566710,25568270
2023-02-24,527984775500,502909,10469145420,25568270
2023-02-27,540768910500,242199,5116403350,25568270
2023-02-28,538212083500,120474,2551477100,25568270
2023-03-02,536933670000,141014,2961368500,25568270
2023-03-03,562501940000,178161,3847414250,25568270
2023-03-06,559945113000,663188,14824853500,25568270
2023-03-07,542047324000,398197,8301186350,25568270
2023-03-08,531820016000,188212,3874049400,25568270
2023-03-09,527984775500,201772,4114790700,25568270
2023-03-10,623865788000,3627337,88326825550,25568270
2023-03-13,617473720500,1024632,25002757450,25568270
2023-03-14,618752134000,467994,10993345600,25568270
2023-03-15,686508049500,1883280,49640139250,25568270
2023-03-16,662218193000,719669,19085111200,25568270
2023-03-17,621308961000,561890,13568431900,25568270
2023-03-20,654547712000,549045,13706970050,25568270
2023-03-21,651990885000,592487,15528682150,25568270
2023-03-22,649434058000,338241,8621678250,25568270
2023-03-23,660939779500,1124949,29910187350,25568270
2023-03-24,626422615000,631929,15605710600,25568270
2023-03-27,648155644500,349449,8634287900,25568270
2023-03-28,651990885000,371885,9509718950,25568270
2023-03-29,675002328000,604627,15903736800,25568270
2023-03-30,660939779500,777844,20583785000,25568270
2023-03-31,634093096000,475040,11887074750,25568270
