rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230321001409,11011,2022,00176914,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기,41023415125846,제 36 기,38642271056585,1,KRW,,,,,연결,제 35 기,34479396476833
20230321001409,11011,2022,00176914,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기,1496407628053,제 36 기,1324230799910,2,KRW,,,,,연결,제 35 기,1171288133803
20230321001409,11011,2022,00176914,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 37 기,44966395766,제 36 기,8751850947,3,KRW,,,,,연결,제 35 기,11894407626
20230321001409,11011,2022,00176914,BS,재무상태표,-표준계정코드 미사용-,단기계약자산,-,제 37 기,7390340362,제 36 기,,4,KRW,,,,,연결,제 35 기,122216537
20230321001409,11011,2022,00176914,BS,재무상태표,-표준계정코드 미사용-,유동성금융리스채권,-,제 37 기,4825993,제 36 기,233631031,5,KRW,,,,,연결,제 35 기,227164843
20230321001409,11011,2022,00176914,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성상각후원가측정금융자산,-,제 37 기,12498857924142,제 36 기,13815984720550,6,KRW,,,,,연결,제 35 기,11874297910506
20230321001409,11011,2022,00176914,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동성 당기손익-공정가치 측정 금융자산,-,제 37 기,26011380111410,제 36 기,23216645281293,7,KRW,,,,,연결,제 35 기,21170668292114
20230321001409,11011,2022,00176914,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 37 기,761373715652,제 36 기,118721337207,8,KRW,,,,,연결,제 35 기,16040540255
20230321001409,11011,2022,00176914,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 37 기,201751973281,제 36 기,157651412582,9,KRW,,,,,연결,제 35 기,234819304709
20230321001409,11011,2022,00176914,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기,1282211187,제 36 기,52023065,10,KRW,,,,,연결,제 35 기,38506440
20230321001409,11011,2022,00176914,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 37 기,240000000,제 36 기,,11,KRW,,,,,연결,제 35 기,
20230321001409,11011,2022,00176914,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기,8236353616667,제 36 기,7680174913208,12,KRW,,,,,연결,제 35 기,4142836352859
20230321001409,11011,2022,00176914,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동성상각후원가측정금융자산,-,제 37 기,4677322014481,제 36 기,4401596976385,13,KRW,,,,,연결,제 35 기,1732892573279
20230321001409,11011,2022,00176914,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동성당기손익인식-공정가치측정금융자산,-,제 37 기,1107074142989,제 36 기,1154640608730,14,KRW,,,,,연결,제 35 기,483216572724
20230321001409,11011,2022,00176914,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동성기타포괄손익인식-공정가치측정금융자산,-,제 37 기,475426242863,제 36 기,493987905585,15,KRW,,,,,연결,제 35 기,375203407049
20230321001409,11011,2022,00176914,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 37 기,,제 36 기,,16,KRW,,,,,연결,제 35 기,57724407031
20230321001409,11011,2022,00176914,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 37 기,701350296561,제 36 기,560454258341,17,KRW,,,,,연결,제 35 기,395139582867
20230321001409,11011,2022,00176914,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기,604913976796,제 36 기,585107913614,18,KRW,,,,,연결,제 35 기,640435345881
20230321001409,11011,2022,00176914,BS,재무상태표,-표준계정코드 미사용-,비유동성금융리스채권,-,제 37 기,,제 36 기,424970138,19,KRW,,,,,연결,제 35 기,658601169
20230321001409,11011,2022,00176914,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기,405633429877,제 36 기,336296157921,20,KRW,,,,,연결,제 35 기,318079822422
20230321001409,11011,2022,00176914,BS,재무상태표,dart_GoodwillGross,영업권,-,제 37 기,94540967949,제 36 기,50539086719,21,KRW,,,,,연결,제 35 기,52888207565
20230321001409,11011,2022,00176914,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 37 기,111055581675,제 36 기,69976859164,22,KRW,,,,,연결,제 35 기,50534540524
20230321001409,11011,2022,00176914,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 37 기,12658029531,제 36 기,8240727821,23,KRW,,,,,연결,제 35 기,8132758481
20230321001409,11011,2022,00176914,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 37 기,24767887040,제 36 기,5265321231,24,KRW,,,,,연결,제 35 기,11445223663
20230321001409,11011,2022,00176914,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기,21611046905,제 36 기,13644127559,25,KRW,,,,,연결,제 35 기,16485310204
20230321001409,11011,2022,00176914,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기,49260008742513,제 36 기,46322445969793,26,KRW,,,,,연결,제 35 기,38622232829692
20230321001409,11011,2022,00176914,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기,41130104856236,제 36 기,39317599574341,28,KRW,,,,,연결,제 35 기,34064117910568
20230321001409,11011,2022,00176914,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 37 기,28488582021,제 36 기,3018797281,29,KRW,,,,,연결,제 35 기,5578873665
20230321001409,11011,2022,00176914,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 37 기,49874306991,제 36 기,25664302623,30,KRW,,,,,연결,제 35 기,22695341298
20230321001409,11011,2022,00176914,BS,재무상태표,dart_ShortTermWithholdings,예수부채,-,제 37 기,13922358727028,제 36 기,17091806507535,31,KRW,,,,,연결,제 35 기,14159284368355
20230321001409,11011,2022,00176914,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 37 기,16836104502554,제 36 기,13674528927304,32,KRW,,,,,연결,제 35 기,11236630836076
20230321001409,11011,2022,00176914,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동금융리스부채,-,제 37 기,3580502261,제 36 기,1062664572,33,KRW,,,,,연결,제 35 기,5971709001
20230321001409,11011,2022,00176914,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 37 기,2571534767766,제 36 기,3304323810939,34,KRW,,,,,연결,제 35 기,4028637678130
20230321001409,11011,2022,00176914,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익인식-공정가치측정금융부채,-,제 37 기,6756359657413,제 36 기,4673353276277,35,KRW,,,,,연결,제 35 기,3922299144173
20230321001409,11011,2022,00176914,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 37 기,122226182210,제 36 기,190931625363,36,KRW,,,,,연결,제 35 기,483468421109
20230321001409,11011,2022,00176914,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 37 기,2255805013,제 36 기,1056504194,37,KRW,,,,,연결,제 35 기,441960657
20230321001409,11011,2022,00176914,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 37 기,80960449507,제 36 기,259535796680,38,KRW,,,,,연결,제 35 기,196310789773
20230321001409,11011,2022,00176914,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 37 기,756361373472,제 36 기,92317361573,39,KRW,,,,,연결,제 35 기,2798788331
20230321001409,11011,2022,00176914,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 37 기,2941490653648,제 36 기,2388377138110,40,KRW,,,,,연결,제 35 기,1312937679276
20230321001409,11011,2022,00176914,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 37 기,1334053171692,제 36 기,1766661440478,41,KRW,,,,,연결,제 35 기,660452509883
20230321001409,11011,2022,00176914,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 37 기,2039014500,제 36 기,,42,KRW,,,,,연결,제 35 기,
20230321001409,11011,2022,00176914,BS,재무상태표,-표준계정코드 미사용-,비유동예수부채,-,제 37 기,1277675339506,제 36 기,159662309584,43,KRW,,,,,연결,제 35 기,217204195877
20230321001409,11011,2022,00176914,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동금융리스부채,-,제 37 기,7429022253,제 36 기,7308649895,44,KRW,,,,,연결,제 35 기,2107564693
20230321001409,11011,2022,00176914,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 37 기,175902977696,제 36 기,184668457244,45,KRW,,,,,연결,제 35 기,28702694239
20230321001409,11011,2022,00176914,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 37 기,4917000,제 36 기,4917000,46,KRW,,,,,연결,제 35 기,164089809694
20230321001409,11011,2022,00176914,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 37 기,4848433930,제 36 기,4253074436,47,KRW,,,,,연결,제 35 기,3071044715
20230321001409,11011,2022,00176914,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 37 기,,제 36 기,,48,KRW,,,,,연결,제 35 기,20437336774
20230321001409,11011,2022,00176914,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 37 기,1713013971,제 36 기,5364492279,49,KRW,,,,,연결,제 35 기,2086694354
20230321001409,11011,2022,00176914,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 37 기,137824763100,제 36 기,260453797194,50,KRW,,,,,연결,제 35 기,214785829047
20230321001409,11011,2022,00176914,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 37 기,44071595509884,제 36 기,41705976712451,51,KRW,,,,,연결,제 35 기,35377055589844
20230321001409,11011,2022,00176914,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 37 기,2315240026225,제 36 기,1976370872983,53,KRW,,,,,연결,제 35 기,1587749965646
20230321001409,11011,2022,00176914,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기,22433308500,제 36 기,22433308500,54,KRW,,,,,연결,제 35 기,22433308500
20230321001409,11011,2022,00176914,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 37 기,307023731135,제 36 기,292154259659,55,KRW,,,,,연결,제 35 기,279064494332
20230321001409,11011,2022,00176914,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자기주식및기타자본,-,제 37 기,-20988054942,제 36 기,-18955960152,56,KRW,,,,,연결,제 35 기,-17887106904
20230321001409,11011,2022,00176914,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 37 기,-10056920793,제 36 기,13539790942,57,KRW,,,,,연결,제 35 기,-11611005643
