,news_title,news_category,news_date,label,prob
0,"CFD사태에 발목잡힌 증권사, 2분기 역성장 그림자",증권국내증시,2023.06.27,negative,0.9997671246528625
1,아모레퍼시픽 실적 눈높이 뚝 뚝…'어닝쇼크' 덮치나,증권국내증시,2023.06.26,negative,0.9995373487472534
2,"""더블유게임즈, 실제 재화 게임 진출…목표가 6만1000원 제시""",산업기업,2023.06.22,positive,0.9995651841163635
3,"주식 수수료도 담합했나… 공정위, 은행 이어 증권사 조사 착수",경제·금융경제동향,2023.06.20,negative,0.9963893890380859
4,"이복현, 증권사 잇딴 불건전 사건에 경고장…""철저 대응하라""",증권정책,2023.06.20,negative,0.9996613264083862
5,"틸론, 몸값 또 낮췄다…공모가 1만 6000원으로 대폭 하향",증권IB&Deal,2023.06.20,neutral,0.9394069314002991
6,석달만의 증권채…KB證 3000억 수요예측 '흥행',증권IB&Deal,2023.06.19,neutral,0.9987208247184753
7,"""LS, 배터리 소재 기업으로서의 행보 긍정적…투자의견·목표가 ↑""",증권국내증시,2023.06.19,positive,0.9998447895050049
8,"“LG전자, TV 교체 사이클 도래…수요 여건 대비 선전 중”",증권국내증시,2023.06.12,positive,0.5801308751106262
9,"바이오株 프로테옴텍·큐라티스, 일반 청약 나란히 흥행 부진",증권IB&Deal,2023.06.09,neutral,0.9996024966239929
10,'주가조작 사태' 8개 종목 CFD 미수채권 2500억원 추정,증권정책,2023.06.08,negative,0.9996447563171387
11,상승세 코스피…상장사 10곳 중 6곳은 '저평가',증권국내증시,2023.06.08,neutral,0.8417268991470337
12,"[특징주] '7만전자' 아슬아슬…삼성전자, 3거래일 연속 하락",증권국내증시,2023.06.08,negative,0.9997909665107727
13,"금감원 제동 3개월 만…틸론, 몸값 낮춰 7월 상장 추진",증권IB&Deal,2023.06.07,neutral,0.9983071088790894
14,"[오전시황] 코스피, 기관 나홀로 '사자'에 소폭 상승 출발…2620대에서 등락 중",증권국내증시,2023.06.07,neutral,0.9675044417381287
15,프로테옴텍 수요예측 참패…바이오주 줄줄이 고배,증권IB&Deal,2023.06.06,negative,0.9959486722946167
16,[선데이 머니카페] 금융수장들의 '소 잃고 주가조작과 전쟁할 결심',증권정책,2023.06.03,negative,0.622846782207489
17,"“LG이노텍, 2분기 흑자 유지 가능…목표가 38만 상향”",증권국내증시,2023.06.02,positive,0.9998400211334229
18,"삼성전자 신고가 행진…""8만전자 간다""",증권국내증시,2023.05.30,positive,0.999881386756897
19,코스피 1년만에 2600 넘을까…반도체 쏠림은 변수,증권국내증시,2023.05.30,neutral,0.9999128580093384
20,"[오전시황] 코스피, 반도체주 강세에 강보합…2560선 회복",증권국내증시,2023.05.26,positive,0.6539792418479919
21,"""키움증권 임원 지인, SG發 폭락 전 대량매도""…금감원, CFD 문제 대거 적발",증권정책,2023.05.25,negative,0.9996045231819153
22,"[오전 시황] 코스피 2,560선 후반서 등락…삼전 장중 '7만전자' 터치",증권국내증시,2023.05.25,neutral,0.9933056235313416
23,"당국 ""채권 돌려막기는 편법 매매""…증권사 ""시장 유동성 공급 수단""",증권정책,2023.05.24,neutral,0.99958735704422
24,"[오전 시황] 코스피, 8거래일 만에 하락 전환…2560대에서 약보합세",증권국내증시,2023.05.24,negative,0.8625675439834595
25,"[오전 시황] 코스피, 美부채협상 불발에 제한된 오름세…2560대로 소폭 상승",증권국내증시,2023.05.23,neutral,0.9896491765975952
26,SG증권 사태 물린 9개 종목 한 달 새 9조 날렸다,증권국내증시,2023.05.22,negative,0.9522847533226013
27,"[오전 시황] 코스피, 외인·기관 '사자'에 상승 출발…2550대 올라서",증권국내증시,2023.05.22,neutral,0.9964774250984192
28,"금감원, 키움 이어 하나·교보증권에도 CFD 검사 확대",증권정책,2023.05.21,neutral,0.9948042035102844
29,"<유>키움증권, 3.09% 오르며 체결강도 강세 지속(160%)",증권News봇,2023.05.15,positive,0.9998540878295898
30,CFD發 '불완전판매 악몽' 증권사 덮치나,증권국내증시,2023.05.14,negative,0.9997069239616394
31,또 터진 CFD 반대매매…하한가 속출 신호탄인가[선데이 머니카페],증권국내증시,2023.05.14,negative,0.97977614402771
32,"佛 SG증권 ""주가폭락 무관한데 SG사태라니 억울""",증권증권일반,2023.05.12,negative,0.9976522326469421
33,"<유>키움증권, 3.41% 오르며 체결강도 강세 지속(217%)",증권News봇,2023.05.11,positive,0.9998570680618286
34,"[오전 시황] 코스피, 美 물가상승 둔화로 투심 회복 힘입어 2500선 탈환",증권국내증시,2023.05.11,neutral,0.9998986721038818
35,박현주 사칭까지…대담해진 '불법 주식리딩방',증권국내증시,2023.05.10,neutral,0.9347018599510193
36,'SG證 사태 촉발' CFD 잔액 2.8조로 늘었다,증권채권,2023.05.10,negative,0.9995831847190857
37,"""키움증권, 1분기 최대 실적…CFD 영향 제한적""",증권국내증시,2023.05.10,negative,0.963653564453125
38,"키움증권, 사상 최대 분기 실적에도 웃을 수 없는 이유",증권국내증시,2023.05.10,neutral,0.3804128170013428
39,"[SEN]KB證""키움증권, 적극적 자본정책 필요""",증권종목·투자전략,2023.05.10,neutral,0.9997504353523254
40,"""LG전자, B2B 기업으로 전환…목표주가 16만 원""",증권국내증시,2023.05.09,positive,0.9532309770584106
41,'SG사태 연루' 키움증권도 CFD계좌 신규 개설 중단,증권국내증시,2023.05.08,negative,0.9984416365623474
42,김익래 전 회장 사퇴에 키움증권 주가 반등[특징주],증권국내증시,2023.05.08,positive,0.9968268275260925
43,"SG發 폭락 사태 연루 김익래 다우키움 회장 사퇴…""주식매각대금 605억 사회 환원""",증권국내증시,2023.05.04,negative,0.9852505922317505
44,"김익래 지분 받아간 외인 최대 400억 손실…""비정상거래"" 반발",증권국내증시,2023.05.04,negative,0.994823694229126
45,"“5월 FOMC, 예상 부합하는 마지막 인상…금리 인하 기대는 차단”",증권국내증시,2023.05.04,neutral,0.9995959401130676
46,[단독] 금융위도 사정 칼날…판 커지는 'SG 수사',증권정책,2023.05.03,negative,0.9969515800476074
47,"[단독] 금융위, 정보 쥐고도 주가폭락 못 막아…조사 기밀 유출 가능성",증권채권,2023.05.03,negative,0.9997287392616272
48,[단독] 대주주에 기밀 샜나…'SG發 폭락 수사' 금융위도 조준,증권채권,2023.05.03,negative,0.9964022636413574
49,"금감원, 키움증권 CFD 검사…김익래 연루 여부도 대상",증권정책,2023.05.03,negative,0.985211968421936
50,"SG發 폭락 이슈에도 입다문 증권사, 주가도 꺾였다",증권국내증시,2023.05.02,negative,0.8755620718002319
51,"키움증권·김익래 회장, 라덕연 대표 명예훼손 고소…""근거없는 모함""",증권국내증시,2023.05.02,negative,0.9995331764221191
52,[이번주 증시전망] 단기 변동성 커질듯…美 FOMC 금리 발표 촉각,증권국내증시,2023.05.02,neutral,0.9999011754989624
53,"[단독] 라덕연 ""내가 아니라 공매도가 주가 띄워…김익래 회장 '몰라'""",증권정책,2023.05.01,neutral,0.9266309142112732
54,"김익래 회장측 주가 폭락에 ""연관 없어…시장 충격 고려해 매도""",증권국내증시,2023.05.01,negative,0.998491644859314
55,"[단독] 라덕연 ""김익래 회장에 손배 청구…우린 대량매도 안해""",증권정책,2023.05.01,neutral,0.992209792137146
56,"김익래 다우키움 회장도 조사?…이복현 ""지위고하 무관 엄정 대처""",증권증권일반,2023.04.28,negative,0.9969267249107361
57,"키움증권 사장 ""김익래 회장 지분 매각 우연의 일치""",증권국내증시,2023.04.28,neutral,0.9999074935913086
58,"<유>키움증권, 매도잔량 611% 급증",증권News봇,2023.04.27,positive,0.9926806092262268
59,"""코스닥 고맙다""…증권사 1분기 실적 전망 '好好'",증권국내증시,2023.04.24,neutral,0.6361456513404846
60,건설채는 여전히 혹한기…KCC건설 770억 미매각,증권IB&Deal,2023.04.20,neutral,0.49023011326789856
61,'비우량' 대한항공 회사채도 흥행 ‘잭팟’,증권IB&Deal,2023.04.17,positive,0.9998747110366821
62,‘공매도 폭격’ 역대 최대…에코프로 다음 타깃은?,증권국내증시,2023.04.16,neutral,0.9258888959884644
63,"[SEN]NH투자證""키움증권, 거래대금 확대 최대 수혜주…목표가 14만원""",증권국내증시,2023.04.13,positive,0.9998574256896973
64,"<유>키움증권, 매도잔량 304% 급증",증권News봇,2023.04.12,positive,0.9953579306602478
65,[목표가 UP&DOWN] 에코프로비엠 목표주가 65.6%↑…투자의견은 '보유'로 하향,증권종목·투자전략,2023.04.12,negative,0.9888421297073364
66,"키움증권 ""2년 연속 해외주식 거래대금 1위""",증권국내증시,2023.04.11,positive,0.9997318387031555
67,"키움스팩8호, 공모 규모 30억 줄여 재도전",증권IB&Deal,2023.04.07,neutral,0.9997625946998596
68,코스닥 올 거래대금 2.5배 ↑…증권사 1분기 깜짝실적 기대,증권국내증시,2023.04.06,positive,0.9998764991760254
