날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,47484249768,55360,40019899,66042072
2020-01-03,46889871120,184869,132794104,66042072
2020-01-06,46823829048,134531,94913183,66042072
2020-01-07,46889871120,92882,65757866,66042072
2020-01-08,46625702832,77153,53927429,66042072
2020-01-09,47220081480,145329,103307032,66042072
2020-01-10,46955913192,93353,66439527,66042072
2020-01-13,47220081480,30110,21406725,66042072
2020-01-14,46955913192,114715,81240648,66042072
2020-01-15,46955913192,70646,50099648,66042072
2020-01-16,46823829048,95402,67638095,66042072
2020-01-17,46559660760,84948,59948461,66042072
2020-01-20,46493618688,78907,55699405,66042072
2020-01-21,46097366256,103190,72043676,66042072
2020-01-22,46163408328,83844,58283659,66042072
2020-01-23,46229450400,50139,35067256,66042072
2020-01-28,44908608960,123391,84365281,66042072
2020-01-29,44248188240,57656,38932932,66042072
2020-01-30,43587767520,113770,75161385,66042072
2020-01-31,42729220584,98436,64454593,66042072
2020-02-03,42663178512,38395,24533488,66042072
2020-02-04,42597136440,80209,51310711,66042072
2020-02-05,45701113824,3049206,2216164823,66042072
2020-02-06,46163408328,309682,213905080,66042072
2020-02-07,46295492472,204244,142639217,66042072
2020-02-10,46823829048,177828,125501536,66042072
2020-02-11,46955913192,179127,127958740,66042072
2020-02-12,46691744904,202344,143912595,66042072
2020-02-13,46361534544,109952,77269232,66042072
2020-02-14,46229450400,70118,49036239,66042072
2020-02-17,46229450400,60711,42317314,66042072
2020-02-18,45569029680,108361,74613974,66042072
2020-02-19,45701113824,41194,28590488,66042072
2020-02-20,44182146168,189044,126711086,66042072
2020-02-21,43455683376,71239,47376426,66042072
2020-02-24,42861304728,155001,99812667,66042072
2020-02-25,43257557160,75859,48990260,66042072
2020-02-26,42663178512,184734,118625187,66042072
2020-02-27,42399010224,77873,49945486,66042072
2020-02-28,40747958424,140211,87049295,66042072
2020-03-02,41012126712,76624,47723208,66042072
2020-03-03,41276295000,65387,40828056,66042072
2020-03-04,41408379144,99790,62426279,66042072
2020-03-05,42663178512,105606,66315136,66042072
2020-03-06,41606505360,66433,41821156,66042072
2020-03-09,40285663920,142755,86749817,66042072
2020-03-10,40351705992,431813,252816994,66042072
2020-03-11,42266926080,307968,192854489,66042072
2020-03-12,41012126712,373229,229513352,66042072
2020-03-13,38502527976,156059,88997300,66042072
2020-03-16,38634612120,83468,48597974,66042072
2020-03-17,39889411488,279751,167279024,66042072
2020-03-18,41408379144,365328,228458341,66042072
2020-03-19,35002298160,512560,302514469,66042072
2020-03-20,34077709152,394146,210414769,66042072
2020-03-23,31766236632,560368,275147663,66042072
2020-03-24,32888951856,90978,45253391,66042072
2020-03-25,34209793296,172422,87571325,66042072
2020-03-26,34672087800,210475,110309321,66042072
2020-03-27,34804171944,144482,77181922,66042072
2020-03-30,35596676808,48633,25600227,66042072
2020-03-31,35332508520,214376,115019249,66042072
