날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,35530634736,184881,97274768,66042072
2020-04-02,35662718880,44353,23696568,66042072
2020-04-03,36983560320,181205,99408356,66042072
2020-04-06,36983560320,215693,120179893,66042072
2020-04-07,37643981040,200907,113412075,66042072
2020-04-08,38700654192,225207,129880581,66042072
2020-04-09,39955453560,279125,167049856,66042072
2020-04-10,39955453560,101580,61337268,66042072
2020-04-13,39228990768,50780,30173384,66042072
2020-04-14,39493159056,82263,49220970,66042072
2020-04-16,39625243200,17898,10691481,66042072
2020-04-17,39889411488,115199,69797910,66042072
2020-04-20,39823369416,73914,44619410,66042072
2020-04-21,39559201128,140423,83626996,66042072
2020-04-22,39559201128,101896,60210969,66042072
2020-04-23,39559201128,126108,75131466,66042072
2020-04-24,39096906624,91690,54265528,66042072
2020-04-27,39295032840,192472,113206219,66042072
2020-04-28,39361074912,95502,56996086,66042072
2020-04-29,39889411488,182331,110223679,66042072
2020-05-04,40021495632,81430,48983884,66042072
2020-05-06,40087537704,232390,139401714,66042072
2020-05-07,39823369416,138353,83701258,66042072
2020-05-08,40549832208,89384,54917824,66042072
2020-05-11,40351705992,85327,52042123,66042072
2020-05-12,40285663920,168097,102043732,66042072
2020-05-13,39889411488,118114,70548364,66042072
2020-05-14,39162948696,45774,27069337,66042072
2020-05-15,39493159056,69777,41840148,66042072
2020-05-18,39030864552,29087,17199860,66042072
2020-05-19,39228990768,76614,45309451,66042072
2020-05-20,38568570048,152853,89795227,66042072
2020-05-21,39625243200,76837,45862066,66042072
2020-05-22,38898780408,47035,27858697,66042072
2020-05-25,38568570048,96219,55935875,66042072
2020-05-26,38634612120,136461,78956739,66042072
2020-05-27,38502527976,79663,46453392,66042072
2020-05-28,38238359688,51918,30223440,66042072
2020-05-29,38238359688,78508,44960040,66042072
2020-06-01,37842107256,147966,84426155,66042072
2020-06-02,38172317616,103784,59288116,66042072
2020-06-03,39030864552,100633,59009135,66042072
2020-06-04,40087537704,363729,220973935,66042072
2020-06-05,39889411488,188864,113937702,66042072
2020-06-08,39889411488,97431,58441648,66042072
2020-06-09,40615874280,192749,118639173,66042072
2020-06-10,41210252928,205283,127312779,66042072
2020-06-11,37511896896,737178,431110413,66042072
2020-06-12,36125013384,294009,157475450,66042072
2020-06-15,35464592664,164615,88325156,66042072
2020-06-16,36058971312,139886,75806989,66042072
2020-06-17,33879582936,335408,175451756,66042072
2020-06-18,34672087800,91118,47239230,66042072
2020-06-19,34804171944,35563,18598553,66042072
2020-06-22,34540003656,82201,42651760,66042072
2020-06-23,33747498792,135065,69448316,66042072
2020-06-24,33813540864,59345,30348067,66042072
2020-06-25,33747498792,74498,37495047,66042072
2020-06-26,33945625008,32812,16811287,66042072
2020-06-29,33879582936,25906,13102060,66042072
2020-06-30,33747498792,53870,27459480,66042072
