날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,41144210856,55010,34072991,66042072
2020-10-06,41342337072,94233,59422276,66042072
2020-10-07,41804631576,49512,31012102,66042072
2020-10-08,41606505360,196001,122345296,66042072
2020-10-12,42068799864,119669,75712658,66042072
2020-10-13,42068799864,31966,20223304,66042072
2020-10-14,41078168784,79917,50214155,66042072
2020-10-15,42002757792,94183,59455691,66042072
2020-10-16,42068799864,67213,42518477,66042072
2020-10-19,41540463288,79436,49401885,66042072
2020-10-20,41540463288,95448,59568842,66042072
2020-10-21,41540463288,126509,78246439,66042072
2020-10-22,41144210856,29004,18068282,66042072
2020-10-23,41540463288,46670,29140005,66042072
2020-10-26,40946084640,89737,55449018,66042072
2020-10-27,40351705992,95693,58360812,66042072
2020-10-28,40747958424,27434,16784849,66042072
2020-10-29,40814000496,196700,120290689,66042072
2020-10-30,40351705992,25071,15366666,66042072
2020-11-02,40615874280,25622,15594879,66042072
2020-11-03,39757327344,420800,253069010,66042072
2020-11-04,39030864552,173029,102585656,66042072
2020-11-05,39691285272,126329,75042799,66042072
2020-11-06,39625243200,88279,52725461,66042072
2020-11-09,40219621848,96709,58609149,66042072
2020-11-10,40087537704,48783,29770846,66042072
2020-11-11,40549832208,216471,132525791,66042072
2020-11-12,40946084640,101305,62317246,66042072
2020-11-13,40946084640,44457,27401024,66042072
2020-11-16,40814000496,370372,228926803,66042072
2020-11-17,41540463288,136943,85896146,66042072
2020-11-18,41936715720,146241,92840052,66042072
2020-11-19,42266926080,146428,93499085,66042072
2020-11-20,42399010224,93800,60259023,66042072
2020-11-23,43257557160,241006,156084443,66042072
2020-11-24,46757786976,4181305,3048078316,66042072
2020-11-25,46955913192,649159,459549293,66042072
2020-11-26,46955913192,359459,254309531,66042072
2020-11-27,47616333912,170414,121642012,66042072
2020-11-30,48474880848,258850,187547785,66042072
2020-12-01,48606964992,173736,127288643,66042072
2020-12-02,48871133280,167149,121859371,66042072
2020-12-03,48937175352,139519,102823340,66042072
2020-12-04,48606964992,148629,108951576,66042072
2020-12-07,48276754632,40022,29315301,66042072
2020-12-08,46757786976,186882,133229337,66042072
2020-12-09,46229450400,182631,127444011,66042072
2020-12-10,46427576616,53430,37391820,66042072
2020-12-11,47154039408,112824,80133807,66042072
2020-12-14,46823829048,98021,69500727,66042072
2020-12-15,46361534544,380638,268195503,66042072
2020-12-16,46229450400,102839,72285839,66042072
2020-12-17,46361534544,151749,105564244,66042072
2020-12-18,45899240040,122351,85075807,66042072
2020-12-21,44710482744,229419,155107646,66042072
2020-12-22,44116104096,193735,129808640,66042072
2020-12-23,44908608960,99765,67114619,66042072
2020-12-24,45172777248,81603,55340975,66042072
2020-12-28,44908608960,267161,180178866,66042072
2020-12-29,44908608960,42878,29184457,66042072
2020-12-30,45833197968,41274,28523624,66042072
