날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,33813540864,85277,43473107,66042072
2020-07-02,33945625008,5374,2757789,66042072
2020-07-03,34275835368,42806,22148300,66042072
2020-07-06,34936256088,96798,50816723,66042072
2020-07-07,35332508520,68620,36583224,66042072
2020-07-08,35200424376,35582,18864119,66042072
2020-07-09,35662718880,140411,75851204,66042072
2020-07-10,35530634736,74650,40172118,66042072
2020-07-13,35728760952,71519,38695807,66042072
2020-07-14,35530634736,50459,26969300,66042072
2020-07-15,35662718880,41194,22229195,66042072
2020-07-16,35068340232,171770,91528455,66042072
2020-07-17,35332508520,49565,26614882,66042072
2020-07-20,36389181672,139127,75727004,66042072
2020-07-21,36983560320,113265,64251403,66042072
2020-07-22,37049602392,25835,14447474,66042072
2020-07-23,37049602392,67658,37395398,66042072
2020-07-24,36257097528,82423,45051487,66042072
2020-07-27,36191055456,37309,20374257,66042072
2020-07-28,36455223744,29315,16133853,66042072
2020-07-29,36323139600,45169,24741527,66042072
2020-07-30,36851476176,27545,15342999,66042072
2020-07-31,36917518248,30116,16826910,66042072
2020-08-03,36058971312,117979,64356208,66042072
2020-08-04,37776065184,1147047,674814330,66042072
2020-08-05,38304401760,309639,179547015,66042072
2020-08-06,38832738336,223231,132102169,66042072
2020-08-07,38568570048,127327,73899046,66042072
2020-08-10,38700654192,139978,80837301,66042072
2020-08-11,39691285272,615719,366790135,66042072
2020-08-12,40285663920,308616,184023248,66042072
2020-08-13,40549832208,146390,90124724,66042072
2020-08-14,40549832208,73783,44900057,66042072
2020-08-18,37842107256,223917,130517512,66042072
2020-08-19,38040233472,38062,21659563,66042072
2020-08-20,37115644464,140571,79316450,66042072
2020-08-21,37776065184,166276,94324443,66042072
2020-08-24,38634612120,84161,48378550,66042072
2020-08-25,39228990768,128562,75870936,66042072
2020-08-26,39295032840,86002,50702554,66042072
2020-08-27,38106275544,136999,79365459,66042072
2020-08-28,38370443832,21413,12397803,66042072
2020-08-31,38964822480,59972,35258599,66042072
2020-09-01,38766696264,48283,28314866,66042072
2020-09-02,39030864552,206070,121479457,66042072
2020-09-03,39096906624,102227,60394976,66042072
2020-09-04,39096906624,77726,44829661,66042072
2020-09-07,39162948696,161800,95707974,66042072
2020-09-08,39096906624,81107,48227489,66042072
2020-09-09,39030864552,44955,26436866,66042072
2020-09-10,39295032840,258987,154354055,66042072
2020-09-11,39889411488,48925,29077603,66042072
2020-09-14,40615874280,160745,98343727,66042072
2020-09-15,41012126712,100068,61805000,66042072
2020-09-16,42134841936,347717,222237429,66042072
2020-09-17,42597136440,186027,118923135,66042072
2020-09-18,42399010224,67524,43717585,66042072
2020-09-21,41210252928,152566,95799019,66042072
2020-09-22,40351705992,192837,116700910,66042072
2020-09-23,40681916352,50446,30554466,66042072
2020-09-24,40021495632,60160,36307823,66042072
2020-09-25,40219621848,51703,31255404,66042072
2020-09-28,40549832208,16681,10273951,66042072
2020-09-29,40747958424,49391,30356958,66042072
