news_title,news_category,news_date
"<유>일신석재, 3.00% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.12.26
"<유>일신석재, 매수잔량 603% 급증",증권News봇,2019.12.20
"<유>일신석재, 4.12% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.12.20
"<유>일신석재, 4.33% 오르며 체결강도 강세 지속(187%)",증권News봇,2019.12.20
"<유>일신석재, 3.31% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.12.18
"<유>일신석재, 3.39% 오르며 체결강도 강세로 반전(211%)",증권News봇,2019.12.12
"<유>일신석재, 3.27% 오르며 체결강도 강세로 반전(297%)",증권News봇,2019.12.11
"<유>일신석재, 3.27% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.12.09
"<유>일신석재, 3.00% 오르며 체결강도 강세 지속(231%)",증권News봇,2019.12.06
"<유>일신석재, 매수잔량 476% 급증",증권News봇,2019.12.04
"<유>일신석재, 3.64% 오르며 체결강도 강세 지속(193%)",증권News봇,2019.12.03
"<유>일신석재, 3.17% 오르며 체결강도 강세로 반전(137%)",증권News봇,2019.11.29
"<유>일신석재, 매수잔량 1032% 급증",증권News봇,2019.11.22
"<유>일신석재, 3.15% 오르며 체결강도 강세 지속(111%)",증권News봇,2019.11.06
"<유>일신석재, 3.32% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.11.06
"<유>일신석재, 4.17% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.10.24
"<유>일신석재, 3.27% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.10.24
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2019.10.23
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2019.10.23
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.88%↓)",증권News봇,2019.10.23
"[정오 시황] 코스피 2077.02, 하락세(▼11.84, -0.57%) 지속",증권News봇,2019.10.23
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.96%↓)",증권News봇,2019.10.23
"[개장 시황] 코스피 2086.81.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼2.05, -0.10%)",증권News봇,2019.10.23
"<유>일신석재, 5.34% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.10.22
"<유>일신석재, 3.74% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.10.22
"<유>일신석재, 3.02% 오르며 체결강도 강세 지속(101%)",증권News봇,2019.10.22
"<유>일신석재, 3.02% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.10.22
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.45%↓)",증권News봇,2019.10.21
"<유>일신석재, 3.07% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.10.18
"<유>일신석재, 3.12% 오르며 체결강도 강세 지속(103%)",증권News봇,2019.10.14
"<유>일신석재, 5.20% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.10.14
"<유>일신석재, 3.29% 오르며 체결강도 강세로 반전(139%)",증권News봇,2019.10.14
