날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,35640000000,302,4883250,2200000
2020-07-02,36080000000,913,14721250,2200000
2020-07-03,36850000000,751,12437800,2200000
2020-07-06,36300000000,395,6524750,2200000
2020-07-07,36300000000,245,4022350,2200000
2020-07-08,36630000000,802,13305200,2200000
2020-07-09,37290000000,648,10853550,2200000
2020-07-10,36960000000,511,8523700,2200000
2020-07-13,37180000000,710,11925300,2200000
2020-07-14,35750000000,1622,26789550,2200000
2020-07-15,36080000000,341,5611050,2200000
2020-07-16,35970000000,989,16172300,2200000
2020-07-17,36080000000,932,15201150,2200000
2020-07-20,35860000000,546,8881800,2200000
2020-07-21,35970000000,599,9806950,2200000
2020-07-22,36520000000,4739,77843550,2200000
2020-07-23,36410000000,2215,36643850,2200000
2020-07-24,37400000000,1905,32066600,2200000
2020-07-27,36850000000,1519,25467650,2200000
2020-07-28,38720000000,2054,35849350,2200000
2020-07-29,37620000000,1901,32884900,2200000
2020-07-30,37840000000,527,9058450,2200000
2020-07-31,37950000000,561,9532550,2200000
2020-08-03,37620000000,626,10609500,2200000
2020-08-04,38280000000,1958,33107500,2200000
2020-08-05,37840000000,414,7139150,2200000
2020-08-06,38720000000,903,15796550,2200000
2020-08-07,37950000000,431,7497700,2200000
2020-08-10,37840000000,118,2022900,2200000
2020-08-11,37950000000,468,8088900,2200000
2020-08-12,38390000000,1135,19514650,2200000
2020-08-13,39160000000,1302,23253950,2200000
2020-08-14,39490000000,809,14498850,2200000
2020-08-18,38060000000,1042,18218250,2200000
2020-08-19,39490000000,661,11682150,2200000
2020-08-20,36520000000,2941,50430950,2200000
2020-08-21,37070000000,1279,21537150,2200000
2020-08-24,37620000000,468,7960650,2200000
2020-08-25,38830000000,1679,28908400,2200000
2020-08-26,38390000000,941,16573300,2200000
2020-08-27,39380000000,1558,27757200,2200000
2020-08-28,39820000000,1151,20560750,2200000
2020-08-31,39820000000,399,7227400,2200000
2020-09-01,38940000000,1375,24691750,2200000
2020-09-02,39600000000,1165,20873700,2200000
2020-09-03,39160000000,2020,35760350,2200000
2020-09-04,37730000000,1449,25020800,2200000
2020-09-07,38610000000,439,7683100,2200000
2020-09-08,39160000000,1047,18771900,2200000
2020-09-09,38500000000,325,5733700,2200000
2020-09-10,38610000000,401,7039950,2200000
2020-09-11,38940000000,696,12315350,2200000
2020-09-14,39160000000,512,9084300,2200000
2020-09-15,39160000000,644,11353200,2200000
2020-09-16,38940000000,610,10816850,2200000
2020-09-17,38940000000,1124,19767850,2200000
2020-09-18,39600000000,971,17240600,2200000
2020-09-21,38610000000,1554,27571550,2200000
2020-09-22,37950000000,677,11741200,2200000
2020-09-23,38940000000,339,5946650,2200000
2020-09-24,37400000000,742,12697750,2200000
2020-09-25,37180000000,322,5455500,2200000
2020-09-28,37180000000,141,2387650,2200000
2020-09-29,37510000000,458,7879200,2200000
