날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,32780000000,784,11619450,2200000
2020-04-02,33440000000,1197,17487250,2200000
2020-04-03,32890000000,784,11679550,2200000
2020-04-06,33660000000,913,13570800,2200000
2020-04-07,33330000000,992,14804300,2200000
2020-04-08,33660000000,1041,15592450,2200000
2020-04-09,34760000000,1995,30640350,2200000
2020-04-10,33770000000,1260,19373600,2200000
2020-04-13,33990000000,980,14859050,2200000
2020-04-14,34650000000,905,13973050,2200000
2020-04-16,35750000000,1657,26429050,2200000
2020-04-17,36080000000,960,15754150,2200000
2020-04-20,34870000000,733,11835200,2200000
2020-04-21,34870000000,999,15906950,2200000
2020-04-22,35310000000,503,7999850,2200000
2020-04-23,35420000000,3319,55249650,2200000
2020-04-24,35530000000,1026,16404500,2200000
2020-04-27,35860000000,470,7652050,2200000
2020-04-28,36190000000,245,4006150,2200000
2020-04-29,36300000000,287,4701350,2200000
2020-05-04,36410000000,753,12305500,2200000
2020-05-06,36520000000,104,1716550,2200000
2020-05-07,37400000000,974,16372950,2200000
2020-05-08,38060000000,522,8945050,2200000
2020-05-11,38280000000,263,4568600,2200000
2020-05-12,37510000000,2812,48211500,2200000
2020-05-13,38500000000,281,4784700,2200000
2020-05-14,36960000000,530,9094050,2200000
2020-05-15,38280000000,814,13878900,2200000
2020-05-18,38060000000,174,2992150,2200000
2020-05-19,37950000000,270,4592900,2200000
2020-05-20,37950000000,769,13192950,2200000
2020-05-21,37070000000,1267,21544350,2200000
2020-05-22,36960000000,369,6192500,2200000
2020-05-25,36630000000,1150,19123850,2200000
2020-05-26,36520000000,4431,73369650,2200000
2020-05-27,36410000000,218,3609000,2200000
2020-05-28,36300000000,495,8233500,2200000
2020-05-29,36190000000,844,13935250,2200000
2020-06-01,36630000000,2559,42116400,2200000
2020-06-02,36740000000,2140,35407300,2200000
2020-06-03,36630000000,1550,25881950,2200000
2020-06-04,36960000000,1837,30491150,2200000
2020-06-05,36410000000,1632,27188700,2200000
2020-06-08,36410000000,2033,34081550,2200000
2020-06-09,36190000000,1845,30369300,2200000
2020-06-10,36080000000,1314,21451800,2200000
2020-06-11,36300000000,1669,27973600,2200000
2020-06-12,36410000000,129,2095950,2200000
2020-06-15,35530000000,2077,33515000,2200000
2020-06-16,35310000000,831,13328350,2200000
2020-06-17,35200000000,1048,16590800,2200000
2020-06-18,38060000000,16128,278296200,2200000
2020-06-19,40700000000,61935,1148823650,2200000
2020-06-22,38720000000,27264,510253700,2200000
2020-06-23,37180000000,5325,91738050,2200000
2020-06-24,36850000000,3432,56936550,2200000
2020-06-25,36080000000,3046,49612050,2200000
2020-06-26,35640000000,1837,30174400,2200000
2020-06-29,36190000000,2109,34214950,2200000
2020-06-30,35640000000,2628,42278850,2200000
