날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,38720000000,413,7141400,2200000
2020-10-06,38280000000,1001,17493350,2200000
2020-10-07,38390000000,1221,21582650,2200000
2020-10-08,38610000000,369,6412300,2200000
2020-10-12,38720000000,1261,22174400,2200000
2020-10-13,39050000000,4508,79417000,2200000
2020-10-14,40040000000,3474,63268750,2200000
2020-10-15,39710000000,2772,49869300,2200000
2020-10-16,39710000000,1547,27804050,2200000
2020-10-19,39820000000,309,5592800,2200000
2020-10-20,39820000000,389,7018450,2200000
2020-10-21,40150000000,1034,19019650,2200000
2020-10-22,41140000000,2448,45619500,2200000
2020-10-23,41140000000,1388,25844450,2200000
2020-10-26,40700000000,937,17288900,2200000
2020-10-27,39600000000,1803,32635600,2200000
2020-10-28,39930000000,246,4431500,2200000
2020-10-29,41030000000,741,13384450,2200000
2020-10-30,41360000000,6791,130434700,2200000
2020-11-02,41360000000,3295,62982750,2200000
2020-11-03,41030000000,1129,21286400,2200000
2020-11-04,41030000000,357,6656900,2200000
2020-11-05,41030000000,768,14343650,2200000
2020-11-06,41030000000,237,4380800,2200000
2020-11-09,41250000000,1029,19235400,2200000
2020-11-10,41580000000,1069,20257000,2200000
2020-11-11,41910000000,1293,24748500,2200000
2020-11-12,42570000000,780,14844300,2200000
2020-11-13,43780000000,1634,32130300,2200000
2020-11-16,43010000000,1895,37024600,2200000
2020-11-17,42020000000,2201,42987800,2200000
2020-11-18,42350000000,4719,91195300,2200000
2020-11-19,41910000000,1277,24192700,2200000
2020-11-20,42350000000,1202,23113250,2200000
2020-11-23,43120000000,1647,32059450,2200000
2020-11-24,42570000000,5918,113023600,2200000
2020-11-25,41800000000,1759,33456250,2200000
2020-11-26,42570000000,1185,22622100,2200000
2020-11-27,42130000000,2248,43234150,2200000
2020-11-30,43890000000,8550,168019250,2200000
2020-12-01,44220000000,6318,126288550,2200000
2020-12-02,44000000000,2621,52316850,2200000
2020-12-03,43780000000,1804,35833150,2200000
2020-12-04,41360000000,7680,145183600,2200000
2020-12-07,43560000000,4650,89729700,2200000
2020-12-08,42130000000,4220,82464100,2200000
2020-12-09,42680000000,838,16124700,2200000
2020-12-10,43120000000,652,12675800,2200000
2020-12-11,44440000000,5655,112598900,2200000
2020-12-14,43120000000,5006,100005350,2200000
2020-12-15,43340000000,2381,46729000,2200000
2020-12-16,43340000000,2371,46709350,2200000
2020-12-17,43340000000,3627,71650950,2200000
2020-12-18,43890000000,2769,55008700,2200000
2020-12-21,44660000000,9971,200017650,2200000
2020-12-22,44000000000,12544,252042250,2200000
2020-12-23,43890000000,5598,111140300,2200000
2020-12-24,44220000000,4998,99710550,2200000
2020-12-28,44220000000,7991,162177550,2200000
2020-12-29,42570000000,3496,67953850,2200000
2020-12-30,43340000000,4189,82923350,2200000
