날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,41910000000,6063,113593000,2200000
2020-01-03,42680000000,2263,42795800,2200000
2020-01-06,41360000000,4431,83820000,2200000
2020-01-07,41800000000,1067,20203300,2200000
2020-01-08,40700000000,4139,77515650,2200000
2020-01-09,41360000000,675,12682100,2200000
2020-01-10,40920000000,579,10780900,2200000
2020-01-13,40920000000,615,11379350,2200000
2020-01-14,40480000000,1664,30627350,2200000
2020-01-15,40700000000,335,6174750,2200000
2020-01-16,40810000000,512,9487200,2200000
2020-01-17,41030000000,954,17750350,2200000
2020-01-20,40700000000,1338,24872300,2200000
2020-01-21,40700000000,1164,21544650,2200000
2020-01-22,41800000000,686,12857150,2200000
2020-01-23,42900000000,3910,74174300,2200000
2020-01-28,41690000000,1672,31569500,2200000
2020-01-29,42130000000,754,14274750,2200000
2020-01-30,42130000000,2198,41670050,2200000
2020-01-31,41140000000,5067,94516550,2200000
2020-02-03,40700000000,1896,34893350,2200000
2020-02-04,41470000000,1062,19927750,2200000
2020-02-05,41690000000,583,11049100,2200000
2020-02-06,41360000000,1162,21815700,2200000
2020-02-07,41690000000,37,697350,2200000
2020-02-10,41580000000,288,5424200,2200000
2020-02-11,40810000000,1457,27248700,2200000
2020-02-12,40700000000,706,13053750,2200000
2020-02-13,40480000000,266,4906450,2200000
2020-02-14,40810000000,533,9786050,2200000
2020-02-17,41030000000,351,6558400,2200000
2020-02-18,41030000000,193,3596200,2200000
2020-02-19,41140000000,188,3519300,2200000
2020-02-20,40700000000,1345,24814650,2200000
2020-02-21,39050000000,1708,30955600,2200000
2020-02-24,39490000000,1077,19087550,2200000
2020-02-25,39050000000,423,7508700,2200000
2020-02-26,39050000000,206,3625500,2200000
2020-02-27,38500000000,900,15976450,2200000
2020-02-28,38610000000,363,6284800,2200000
2020-03-02,38830000000,562,9740700,2200000
2020-03-03,39270000000,488,8641050,2200000
2020-03-04,38720000000,612,10750350,2200000
2020-03-05,38500000000,610,10683850,2200000
2020-03-06,38500000000,6853,121765950,2200000
2020-03-09,37400000000,2952,51070750,2200000
2020-03-10,37180000000,325,5428400,2200000
2020-03-11,37400000000,1373,23257050,2200000
2020-03-12,36080000000,282,4704250,2200000
2020-03-13,31350000000,2531,36177500,2200000
2020-03-16,30580000000,1917,27123350,2200000
2020-03-17,29370000000,1534,20593200,2200000
2020-03-18,29590000000,1963,26338850,2200000
2020-03-19,28820000000,2714,34425250,2200000
2020-03-20,29920000000,2233,28958200,2200000
2020-03-23,27940000000,527,6872850,2200000
2020-03-24,29920000000,2275,29129050,2200000
2020-03-25,30140000000,311,4256400,2200000
2020-03-26,29590000000,1901,25661200,2200000
2020-03-27,29920000000,538,7312400,2200000
2020-03-30,31130000000,627,8817350,2200000
2020-03-31,32120000000,2327,32653800,2200000
