rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003615,11012,2024,00138297,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 반기말,577690000000,제 48 기말,578680000000,7,KRW,,,,,연결
20240814003615,11012,2024,00138297,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 반기말,307645000000,제 48 기말,320667000000,8,KRW,,,,,연결
20240814003615,11012,2024,00138297,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 49 기 반기말,3109000000,제 48 기말,15113000000,9,KRW,,,,,연결
20240814003615,11012,2024,00138297,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 49 기 반기말,34298000000,제 48 기말,25633000000,10,KRW,,,,,연결
20240814003615,11012,2024,00138297,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기 반기말,114423000000,제 48 기말,120311000000,11,KRW,,,,,연결
20240814003615,11012,2024,00138297,BS,재무상태표,-표준계정코드 미사용-,단기비금융자산,-,제 49 기 반기말,4437000000,제 48 기말,4021000000,12,KRW,,,,,연결
20240814003615,11012,2024,00138297,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 49 기 반기말,5532000000,제 48 기말,5532000000,13,KRW,,,,,연결
20240814003615,11012,2024,00138297,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 반기말,23818000000,제 48 기말,48374000000,14,KRW,,,,,연결
20240814003615,11012,2024,00138297,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 반기말,83634000000,제 48 기말,64659000000,15,KRW,,,,,연결
20240814003615,11012,2024,00138297,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 49 기 반기말,6686000000,제 48 기말,22389000000,16,KRW,,,,,연결
