날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,3001870769000,195574,45794691000,13371362
2020-04-02,3001870769000,71427,15910080000,13371362
2020-04-03,3001870769000,0,0,13371362
2020-04-06,3001870769000,0,0,13371362
2020-04-07,3001870769000,0,0,13371362
2020-04-08,3112184505500,2612972,128555088600,66856810
2020-04-09,3275983690000,1819258,88746247050,66856810
2020-04-10,3245898125500,712604,34809238700,66856810
2020-04-13,3192412677500,517666,25202763200,66856810
2020-04-14,3155641432000,612501,28782012950,66856810
2020-04-16,3088784622000,574409,26520591400,66856810
2020-04-17,3122213027000,829942,39240585600,66856810
2020-04-20,3135584389000,556649,26204187950,66856810
2020-04-21,3108841665000,488931,22683878950,66856810
2020-04-22,3155641432000,332788,15463692050,66856810
2020-04-23,3182384156000,390343,18413269850,66856810
2020-04-24,3138927229500,306877,14402239750,66856810
2020-04-27,3125555867500,262739,12317293300,66856810
2020-04-28,3115527346000,233817,10918226450,66856810
2020-04-29,3152298591500,320172,14994327450,66856810
2020-05-04,3098813143500,444634,20676044500,66856810
2020-05-06,3138927229500,228405,10694100500,66856810
2020-05-07,3128898708000,214670,10037396800,66856810
2020-05-08,3286012211500,824620,39879218600,66856810
2020-05-11,3476554120000,2914944,153584679900,66856810
2020-05-12,3409697310000,646714,33207672200,66856810
2020-05-13,3416382991000,630433,32348565100,66856810
2020-05-14,3449811396000,794362,41085305500,66856810
2020-05-15,3449811396000,477755,24433324000,66856810
2020-05-18,3576839335000,4460868,256651129300,66856810
2020-05-19,3489925482000,935099,49065697100,66856810
2020-05-20,3469868439000,576266,30139369900,66856810
2020-05-21,3496611163000,539296,27967516100,66856810
2020-05-22,3476554120000,605709,31875341700,66856810
2020-05-25,3509982525000,363428,18957869700,66856810
2020-05-26,3463182758000,452996,23465661100,66856810
2020-05-27,3449811396000,288065,14892453500,66856810
2020-05-28,3436440034000,591415,30524231800,66856810
2020-05-29,3469868439000,578329,29964923700,66856810
2020-06-01,3516668206000,629148,33085480400,66856810
2020-06-02,3463182758000,413623,21469936500,66856810
2020-06-03,3483239801000,596092,31122240600,66856810
2020-06-04,3463182758000,504784,26256376400,66856810
2020-06-05,3463182758000,517399,26563567000,66856810
2020-06-08,3810838170000,5974675,341026098200,66856810
2020-06-09,3737295679000,2612748,145111886300,66856810
2020-06-10,3683810231000,1274952,70883526400,66856810
2020-06-11,3743981360000,1383694,77218915500,66856810
2020-06-12,3677124550000,878967,48135611700,66856810
2020-06-15,3449811396000,1326801,72346887100,66856810
2020-06-16,3610267740000,660604,35306294600,66856810
2020-06-17,3616953421000,1625760,90557457700,66856810
2020-06-18,3610267740000,537622,29342319000,66856810
2020-06-19,3610267740000,432473,23241546400,66856810
2020-06-22,3616953421000,404693,21948627300,66856810
2020-06-23,3543410930000,399223,21343587000,66856810
2020-06-24,3550096611000,350578,18591682400,66856810
2020-06-25,3483239801000,342137,17989610200,66856810
2020-06-26,3476554120000,348660,18063461000,66856810
2020-06-29,3376268905000,345426,17584254500,66856810
2020-06-30,3382954586000,307974,15613302900,66856810
