날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,4352378331000,266875,17369734500,66856810
2020-10-06,4345692650000,224245,14620349900,66856810
2020-10-07,4332321288000,206096,13354740900,66856810
2020-10-08,4392492417000,365396,23972805900,66856810
2020-10-12,4345692650000,221323,14457331700,66856810
2020-10-13,4285521521000,323353,20717234400,66856810
2020-10-14,4252093116000,192009,12234833700,66856810
2020-10-15,4198607668000,330654,20989956500,66856810
2020-10-16,4151807901000,264270,16499476700,66856810
2020-10-19,4125065177000,230945,14361480600,66856810
2020-10-20,4051522686000,369589,22308887600,66856810
2020-10-21,4051522686000,180212,10895218600,66856810
2020-10-22,3998037238000,239755,14391087800,66856810
2020-10-23,4038151324000,178751,10748441400,66856810
2020-10-26,3944551790000,281488,16795371800,66856810
2020-10-27,3871009299000,330125,19262747900,66856810
2020-10-28,4044837005000,220972,13143288400,66856810
2020-10-29,4091636772000,325778,19601464100,66856810
2020-10-30,3977980195000,324517,19689381700,66856810
2020-11-02,4058208367000,162673,9829154800,66856810
2020-11-03,4211979030000,455678,28508323900,66856810
2020-11-04,4285521521000,419204,26788096000,66856810
2020-11-05,4332321288000,326429,21079462000,66856810
2020-11-06,4278835840000,249507,15991798700,66856810
2020-11-09,4345692650000,384485,25071279800,66856810
2020-11-10,4312264245000,323257,20900429900,66856810
2020-11-11,4305578564000,297905,19196922000,66856810
2020-11-12,4258778797000,265006,16988740400,66856810
2020-11-13,4265464478000,192191,12187068700,66856810
2020-11-16,4245407435000,250893,15967143400,66856810
2020-11-17,4225350392000,261463,16511240800,66856810
2020-11-18,4332321288000,342327,22072912800,66856810
2020-11-19,4412549460000,480943,31400086000,66856810
2020-11-20,4412549460000,467536,30977005900,66856810
2020-11-23,4419235141000,578014,38234585900,66856810
2020-11-24,4399178098000,423313,27891746500,66856810
2020-11-25,4298892883000,514164,33319062000,66856810
2020-11-26,4365749693000,348897,22378458900,66856810
2020-11-27,4372435374000,289682,18928544200,66856810
2020-11-30,4305578564000,858777,55647816500,66856810
2020-12-01,4312264245000,275882,17870563400,66856810
2020-12-02,4359064012000,379166,24600174100,66856810
2020-12-03,4379121055000,254892,16593626400,66856810
2020-12-04,4352378331000,352398,22930550200,66856810
2020-12-07,4666605338000,2655829,183777893400,66856810
2020-12-08,4479406270000,1153281,78991792000,66856810
2020-12-09,4479406270000,541652,36085583200,66856810
2020-12-10,4419235141000,465502,30865570000,66856810
2020-12-11,4526206037000,1069222,72764720000,66856810
2020-12-14,4579691485000,532243,36429023700,66856810
2020-12-15,4552948761000,310765,21139440100,66856810
2020-12-16,4552948761000,236063,16113720300,66856810
2020-12-17,4559634442000,308632,20919418400,66856810
2020-12-18,4833747363000,2276533,163317687100,66856810
2020-12-21,5248259585000,5494070,431225691400,66856810
2020-12-22,4967460983000,1377799,105137029900,66856810
2020-12-23,4900604173000,1011910,75545466000,66856810
2020-12-24,4913975535000,798274,59097496700,66856810
2020-12-28,5121231646000,1034267,77752110800,66856810
2020-12-29,4940718259000,624304,46319790000,66856810
2020-12-30,5020946431000,421486,31416836000,66856810
