날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,2957902122500,31296,7262669500,12777115
2020-01-03,2945125007500,38180,8823920000,12777115
2020-01-06,2894016547500,26424,6008360500,12777115
2020-01-07,2945125007500,33226,7612681500,12777115
2020-01-08,2887627990000,37014,8373855000,12777115
2020-01-09,2945125007500,39347,9049079000,12777115
2020-01-10,2964290680000,28674,6606177000,12777115
2020-01-13,2983456352500,27374,6373629000,12777115
2020-01-14,2970679237500,27723,6446869000,12777115
2020-01-15,2957902122500,26553,6133609000,12777115
2020-01-16,2957902122500,25618,5887077500,12777115
2020-01-17,2932347892500,22731,5218867000,12777115
2020-01-20,2951513565000,29858,6883168000,12777115
2020-01-21,2938736450000,22359,5183473000,12777115
2020-01-22,3075413260000,21659,4985233000,13371362
2020-01-23,3035299174000,25681,5844060000,13371362
2020-01-28,3041984855000,57100,13059392000,13371362
2020-01-29,3008556450000,30078,6780025000,13371362
2020-01-30,2975128045000,26128,5840815000,13371362
2020-01-31,2914956916000,31268,6900762000,13371362
2020-02-03,2908271235000,45896,9950233500,13371362
2020-02-04,2948385321000,36973,8143850500,13371362
2020-02-05,2941699640000,31405,6930944500,13371362
2020-02-06,2995185088000,56571,12750714000,13371362
2020-02-07,3048670536000,35828,8108888500,13371362
2020-02-10,3021927812000,19525,4410180000,13371362
2020-02-11,3028613493000,22649,5129889500,13371362
2020-02-12,3041984855000,36451,8232868500,13371362
2020-02-13,3008556450000,31944,7202403500,13371362
2020-02-14,2961756683000,27488,6124472500,13371362
2020-02-17,2948385321000,25835,5706654000,13371362
2020-02-18,2941699640000,21638,4755915000,13371362
2020-02-19,2955071002000,28661,6318159500,13371362
2020-02-20,2941699640000,27355,6025005000,13371362
2020-02-21,2854785787000,44739,9636459500,13371362
2020-02-24,2767871934000,41958,8784748000,13371362
2020-02-25,2834728744000,46053,9712119000,13371362
2020-02-26,2828043063000,34656,7341266500,13371362
2020-02-27,2894899873000,57995,12527539500,13371362
2020-02-28,2861471468000,83670,18076525500,13371362
2020-03-02,2975128045000,58746,12907321000,13371362
2020-03-03,3028613493000,72635,16462988000,13371362
2020-03-04,3041984855000,69194,15896937500,13371362
2020-03-05,3115527346000,67533,15611458000,13371362
2020-03-06,3122213027000,57856,13489690500,13371362
2020-03-09,3095470303000,56208,13000008000,13371362
2020-03-10,3115527346000,69370,15962689500,13371362
2020-03-11,3035299174000,65185,14921321500,13371362
2020-03-12,2861471468000,92620,20172307500,13371362
2020-03-13,2781243296000,103445,21191562000,13371362
2020-03-16,2781243296000,48713,10268270000,13371362
2020-03-17,2834728744000,69480,14431072500,13371362
2020-03-18,2774557615000,67133,14090621500,13371362
2020-03-19,2600729909000,88336,17681330500,13371362
2020-03-20,2674272400000,76558,15121540500,13371362
2020-03-23,2607415590000,56517,10916200000,13371362
2020-03-24,2680958081000,53960,10752678000,13371362
2020-03-25,2701015124000,78216,15722571000,13371362
2020-03-26,2714386486000,70831,14381857500,13371362
2020-03-27,2981813726000,555567,127357177500,13371362
2020-03-30,2981813726000,122325,27110021000,13371362
2020-03-31,3062041898000,145657,32959244500,13371362
