rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220317000935,11011,2021,00131692,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,318602620368,제 48 기,314069599558,1,KRW,,,,,연결,제 47 기,264590901712
20220317000935,11011,2021,00131692,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,26331816542,제 48 기,37590090574,2,KRW,,,,,연결,제 47 기,23020986586
20220317000935,11011,2021,00131692,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기기타금융자산,-,제 49 기,7170225500,제 48 기,0,3,KRW,,,,,연결,제 47 기,8110030285
20220317000935,11011,2021,00131692,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 49 기,676624477,제 48 기,18677302968,4,KRW,,,,,연결,제 47 기,0
20220317000935,11011,2021,00131692,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기,90822880319,제 48 기,81017999756,5,KRW,,,,,연결,제 47 기,83682894883
20220317000935,11011,2021,00131692,BS,재무상태표,dart_ShortTermOtherReceivables,단기기타채권,-,제 49 기,4278814631,제 48 기,2839697701,6,KRW,,,,,연결,제 47 기,2534243861
20220317000935,11011,2021,00131692,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,181994990259,제 48 기,166377902195,7,KRW,,,,,연결,제 47 기,141009306879
20220317000935,11011,2021,00131692,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기,7327268640,제 48 기,7566606364,8,KRW,,,,,연결,제 47 기,6233439218
20220317000935,11011,2021,00131692,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,491352233688,제 48 기,451920176072,9,KRW,,,,,연결,제 47 기,444270140493
20220317000935,11011,2021,00131692,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 49 기,993611458,제 48 기,659272705,10,KRW,,,,,연결,제 47 기,151106098
20220317000935,11011,2021,00131692,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 49 기,1126649544,제 48 기,717103000,11,KRW,,,,,연결,제 47 기,4364812890
20220317000935,11011,2021,00131692,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 49 기,5266492169,제 48 기,2048399063,12,KRW,,,,,연결,제 47 기,1456145387
20220317000935,11011,2021,00131692,BS,재무상태표,ifrs-full_InvestmentsInAssociates,종속기업및관계기업투자,-,제 49 기,42591009884,제 48 기,14096352208,13,KRW,,,,,연결,제 47 기,12197909559
20220317000935,11011,2021,00131692,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기,11812842048,제 48 기,11939748142,14,KRW,,,,,연결,제 47 기,12066654236
20220317000935,11011,2021,00131692,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,411920527747,제 48 기,404301758152,15,KRW,,,,,연결,제 47 기,391981387615
20220317000935,11011,2021,00131692,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 49 기,7092928104,제 48 기,7523001888,16,KRW,,,,,연결,제 47 기,8066000205
20220317000935,11011,2021,00131692,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기,7449872590,제 48 기,7314638388,17,KRW,,,,,연결,제 47 기,7706284855
20220317000935,11011,2021,00131692,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기,0,제 48 기,0,18,KRW,,,,,연결,제 47 기,270756718
20220317000935,11011,2021,00131692,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 49 기,3098300144,제 48 기,3319902526,19,KRW,,,,,연결,제 47 기,6009082930
20220317000935,11011,2021,00131692,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,809954854056,제 48 기,765989775630,20,KRW,,,,,연결,제 47 기,708861042205
20220317000935,11011,2021,00131692,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기,236373770859,제 48 기,267309467891,22,KRW,,,,,연결,제 47 기,196328591579
