rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003523,11012,2024,00146861,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 반기말,689608347056,제 37 기말,692647470965,7,KRW,,,,,연결
20240814003523,11012,2024,00146861,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 반기말,299740388208,제 37 기말,299755908312,8,KRW,,,,,연결
20240814003523,11012,2024,00146861,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 반기말,28437601341,제 37 기말,56116501067,9,KRW,,,,,연결
20240814003523,11012,2024,00146861,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 반기말,49055975,제 37 기말,213847047,10,KRW,,,,,연결
20240814003523,11012,2024,00146861,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 38 기 반기말,72608923968,제 37 기말,80030821124,11,KRW,,,,,연결
20240814003523,11012,2024,00146861,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기 반기말,10115681369,제 37 기말,11967172029,12,KRW,,,,,연결
20240814003523,11012,2024,00146861,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기 반기말,77733386721,제 37 기말,4124954737,13,KRW,,,,,연결
20240814003523,11012,2024,00146861,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 38 기 반기말,3439200000,제 37 기말,2000000000,14,KRW,,,,,연결
20240814003523,11012,2024,00146861,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 38 기 반기말,4110000,제 37 기말,4840000,15,KRW,,,,,연결
20240814003523,11012,2024,00146861,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 38 기 반기말,74290076721,제 37 기말,2120114737,16,KRW,,,,,연결
20240814003523,11012,2024,00146861,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 38 기 반기말,110795738834,제 37 기말,147302612308,17,KRW,,,,,연결
20240814003523,11012,2024,00146861,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 반기말,389867958848,제 37 기말,392891562653,18,KRW,,,,,연결
20240814003523,11012,2024,00146861,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 38 기 반기말,194454063,제 37 기말,2681459459,19,KRW,,,,,연결
20240814003523,11012,2024,00146861,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 반기말,12707917110,제 37 기말,17482758922,20,KRW,,,,,연결
20240814003523,11012,2024,00146861,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 38 기 반기말,25616831027,제 37 기말,25983138865,21,KRW,,,,,연결
20240814003523,11012,2024,00146861,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 반기말,7477545956,제 37 기말,7387513859,22,KRW,,,,,연결
20240814003523,11012,2024,00146861,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 38 기 반기말,28851902548,제 37 기말,26602649241,23,KRW,,,,,연결
20240814003523,11012,2024,00146861,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 38 기 반기말,649669353,제 37 기말,1109089822,24,KRW,,,,,연결
20240814003523,11012,2024,00146861,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 38 기 반기말,6163118266,제 37 기말,8523205655,25,KRW,,,,,연결
20240814003523,11012,2024,00146861,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 38 기 반기말,490897325,제 37 기말,403926369,26,KRW,,,,,연결
20240814003523,11012,2024,00146861,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 38 기 반기말,5334222031,제 37 기말,7781280376,27,KRW,,,,,연결
20240814003523,11012,2024,00146861,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 38 기 반기말,337998910,제 37 기말,337998910,28,KRW,,,,,연결
