rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240829001227,11012,2024,00838500,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 16 기 반기말,411908,제 15 기말,528385,17,USD,,,,,연결
20240829001227,11012,2024,00838500,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 16 기 반기말,12211430,제 15 기말,11368068,18,USD,,,,,연결
20240829001227,11012,2024,00838500,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 16 기 반기말,4286171,제 15 기말,4795516,19,USD,,,,,연결
20240829001227,11012,2024,00838500,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산,-,제 16 기 반기말,6617488,제 15 기말,6445569,20,USD,,,,,연결
20240829001227,11012,2024,00838500,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 16 기 반기말,7094068,제 15 기말,12029211,21,USD,,,,,연결
20240829001227,11012,2024,00838500,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 반기말,86688397,제 15 기말,87180219,22,USD,,,,,연결
20240829001227,11012,2024,00838500,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기 반기말,1287882,제 15 기말,1373643,23,USD,,,,,연결
20240829001227,11012,2024,00838500,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 반기말,52273852,제 15 기말,56284905,24,USD,,,,,연결
20240829001227,11012,2024,00838500,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 반기말,155755430,제 15 기말,158170752,25,USD,,,,,연결
20240829001227,11012,2024,00838500,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 반기말,320323024,제 15 기말,324405924,27,USD,,,,,연결
20240829001227,11012,2024,00838500,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기 반기말,313837607,제 15 기말,317874139,28,USD,,,,,연결
20240829001227,11012,2024,00838500,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 16 기 반기말,254313368,제 15 기말,254398521,29,USD,,,,,연결
20240829001227,11012,2024,00838500,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본구성요소,-,제 16 기 반기말,-9860767,제 15 기말,-8373136,30,USD,,,,,연결
20240829001227,11012,2024,00838500,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 반기말,42897103,제 15 기말,42897103,31,USD,,,,,연결
20240829001227,11012,2024,00838500,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기 반기말,26487903,제 15 기말,28951651,32,USD,,,,,연결
20240829001227,11012,2024,00838500,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기 반기말,6485417,제 15 기말,6531785,33,USD,,,,,연결
20240829001227,11012,2024,00838500,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기 반기말,507569222,제 15 기말,505537142,34,USD,,,,,연결
20240829001227,11012,2024,00838500,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 반기말,134941476,제 15 기말,147867502,36,USD,,,,,연결
20240829001227,11012,2024,00838500,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 16 기 반기말,6341866,제 15 기말,15913180,37,USD,,,,,연결
20240829001227,11012,2024,00838500,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 16 기 반기말,0,제 15 기말,4779524,38,USD,,,,,연결
20240829001227,11012,2024,00838500,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 16 기 반기말,26856495,제 15 기말,25100075,39,USD,,,,,연결
20240829001227,11012,2024,00838500,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 16 기 반기말,12319583,제 15 기말,15657035,40,USD,,,,,연결
20240829001227,11012,2024,00838500,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 16 기 반기말,2844402,제 15 기말,2769070,41,USD,,,,,연결
20240829001227,11012,2024,00838500,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 16 기 반기말,330078,제 15 기말,397298,42,USD,,,,,연결
20240829001227,11012,2024,00838500,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,법인세부채,-,제 16 기 반기말,666424,제 15 기말,875002,43,USD,,,,,연결
20240829001227,11012,2024,00838500,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 16 기 반기말,6470037,제 15 기말,7029180,44,USD,,,,,연결
20240829001227,11012,2024,00838500,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 16 기 반기말,6006575,제 15 기말,2373958,45,USD,,,,,연결
20240829001227,11012,2024,00838500,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 16 기 반기말,73106016,제 15 기말,72973180,46,USD,,,,,연결
20240829001227,11012,2024,00838500,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기 반기말,187246198,제 15 기말,181131218,47,USD,,,,,연결
20240829001227,11012,2024,00838500,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기 반기말,52304722,제 15 기말,33263716,48,USD,,,,,연결
20240829001227,11012,2024,00838500,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 16 기 반기말,42208759,제 15 기말,22487526,49,USD,,,,,연결
20240829001227,11012,2024,00838500,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 16 기 반기말,9194943,제 15 기말,9928840,50,USD,,,,,연결
20240829001227,11012,2024,00838500,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 16 기 반기말,730500,제 15 기말,700350,51,USD,,,,,연결
20240829001227,11012,2024,00838500,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 16 기 반기말,170520,제 15 기말,147000,52,USD,,,,,연결
20240829001227,11012,2024,00838500,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 16 기 반기,3358603,,,6,USD,5675764,제 15 기 반기,-6494485,-8311121,연결
20240829001227,11012,2024,00838500,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 16 기 반기,7798828,,,7,USD,17514083,제 15 기 반기,9048126,17793190,연결
20240829001227,11012,2024,00838500,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 16 기 반기,4437789,,,8,USD,6496781,제 15 기 반기,11156864,18507230,연결
20240829001227,11012,2024,00838500,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 16 기 반기,6229568,,,9,USD,9584125,제 15 기 반기,2226093,2486179,연결
20240829001227,11012,2024,00838500,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자손익,-,제 16 기 반기,-4959466,,,10,USD,-4706953,제 15 기 반기,-1501694,-2595919,연결
20240829001227,11012,2024,00838500,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익(손실),-,제 16 기 반기,-1988937,,,11,USD,-4097377,제 15 기 반기,-15128302,-21355807,연결
20240829001227,11012,2024,00838500,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 16 기 반기,356145,,,13,USD,-145998,제 15 기 반기,-313802,419583,연결
20240829001227,11012,2024,00838500,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 16 기 반기,-2345082,,,14,USD,-3951379,제 15 기 반기,-14814500,-21775390,연결
20240829001227,11012,2024,00838500,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 16 기 반기,36394768,,,15,USD,80411304,제 15 기 반기,41189992,91545067,연결
20240829001227,11012,2024,00838500,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 16 기 반기,-0.02,,,17,USD,-0.01,제 15 기 반기,-0.08,-0.12,연결
20240829001227,11012,2024,00838500,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 16 기 반기,-0.03,,,18,USD,-0.02,제 15 기 반기,-0.08,-0.12,연결
20240829001227,11012,2024,00838500,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 16 기 반기,5387408,,,19,USD,9305710,제 15 기 반기,8832351,13033971,연결
20240829001227,11012,2024,00838500,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 16 기 반기,4810624,,,20,USD,6387099,제 15 기 반기,2550739,3787369,연결
20240829001227,11012,2024,00838500,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 16 기 반기,9365652,,,21,USD,20102503,제 15 기 반기,11484412,25503120,연결
20240829001227,11012,2024,00838500,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 16 기 반기,94180,,,22,USD,154155,제 15 기 반기,71824,-44621,연결
20240829001227,11012,2024,00838500,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 16 기 반기,282890,,,23,USD,-1993422,제 15 기 반기,-778687,-1246786,연결
20240829001227,11012,2024,00838500,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 16 기 반기,280713,,,24,USD,-1995599,제 15 기 반기,-706587,-1246786,연결
20240829001227,11012,2024,00838500,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 16 기 반기,-688003,,,25,USD,-1260352,제 15 기 반기,-223763,466272,연결
20240829001227,11012,2024,00838500,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 16 기 반기,968716,,,26,USD,-735247,제 15 기 반기,-482824,-1713058,연결
20240829001227,11012,2024,00838500,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 16 기 반기,2177,,,27,USD,2177,제 15 기 반기,-72100,0,연결
20240829001227,11012,2024,00838500,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동 중 당기손익으로 재분류되지 않는 항목,-,제 16 기 반기,2177,,,28,USD,2177,제 15 기 반기,-72100,0,연결
20240829001227,11012,2024,00838500,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 16 기 반기,-2271827,,,29,USD,-2103955,제 15 기 반기,-14349615,-20109021,연결
20240829001227,11012,2024,00838500,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 16 기 반기,392540,,,31,USD,359793,제 15 기 반기,-141501,190788,연결
20240829001227,11012,2024,00838500,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 16 기 반기,-2664367,,,32,USD,-2463748,제 15 기 반기,-14208114,-20299809,연결
20240829001227,11012,2024,00838500,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 16 기 반기,-2177647,,,33,USD,-1949800,제 15 기 반기,-14277791,-20153642,연결
20240829001227,11012,2024,00838500,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 16 기 반기,45760420,,,34,USD,100513807,제 15 기 반기,52674404,117048187,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 16 기 반기,11107493,,,2,USD,,제 15 기 반기,12947716,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 16 기 반기,18554863,,,3,USD,,제 15 기 반기,16818994,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 16 기 반기,14748137,,,8,USD,,제 15 기 반기,6336105,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,dart_ProceedsFromBonds,사채의 차입,-,제 16 기 반기,0,,,9,USD,,제 15 기 반기,4155962,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 16 기 반기,20620000,,,10,USD,,제 15 기 반기,5800000,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순차입,-,제 16 기 반기,730648,,,11,USD,,제 15 기 반기,-6287019,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 16 기 반기,4030781,,,12,USD,,제 15 기 반기,5289406,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 16 기 반기,1120000,,,13,USD,,제 15 기 반기,21727560,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 16 기 반기,-935035,,,14,USD,,제 15 기 반기,-932162,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 16 기 반기,-516695,,,15,USD,,제 15 기 반기,-2580575,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 16 기 반기,0,,,16,USD,,제 15 기 반기,33196865,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 16 기 반기,-9214807,,,17,USD,,제 15 기 반기,-2086069,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 16 기 반기,23747,,,18,USD,,제 15 기 반기,-44554,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 16 기 반기,620000,,,19,USD,,제 15 기 반기,0,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 16 기 반기,6283386,,,20,USD,,제 15 기 반기,0,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 대여,-,제 16 기 반기,620000,,,21,USD,,제 15 기 반기,0,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 16 기 반기,5199231,,,22,USD,,제 15 기 반기,1614881,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 대여,-,제 16 기 반기,1696741,,,23,USD,,제 15 기 반기,5892545,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 취득,-,제 16 기 반기,-575879,,,24,USD,,제 15 기 반기,-330604,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,단기대여금의 회수,-,제 16 기 반기,4725556,,,25,USD,,제 15 기 반기,6443119,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 16 기 반기,726308,,,26,USD,,제 15 기 반기,217939,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,매도가능금융자산의 취득,-,제 16 기 반기,171919,,,27,USD,,제 15 기 반기,0,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 16 기 반기,15418,,,28,USD,,제 15 기 반기,21227,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 16 기 반기,747844,,,29,USD,,제 15 기 반기,843316,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 16 기 반기,3605805,,,30,USD,,제 15 기 반기,-16823,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본 변동,-,제 16 기 반기,-4190740,,,31,USD,,제 15 기 반기,6999077,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 감소(증가),-,제 16 기 반기,3332,,,32,USD,,제 15 기 반기,-8370,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,매출채권및타채권의 감소,-,제 16 기 반기,-416008,,,33,USD,,제 15 기 반기,4652914,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 16 기 반기,-185920,,,34,USD,,제 15 기 반기,0,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소,-,제 16 기 반기,-2414754,,,35,USD,,제 15 기 반기,18348007,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 증가,-,제 16 기 반기,-4802309,,,36,USD,,제 15 기 반기,-10877041,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 16 기 반기,3457687,,,37,USD,,제 15 기 반기,-387081,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,매입채무 및 기타채무의 증가(감소),-,제 16 기 반기,167232,,,38,USD,,제 15 기 반기,-4729352,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 16 기 반기,15146190,,,39,USD,,제 15 기 반기,18953631,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 16 기 반기,5223,,,40,USD,,제 15 기 반기,-6193,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 16 기 반기,577416,,,41,USD,,제 15 기 반기,163538,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 16 기 반기,1303410,,,42,USD,,제 15 기 반기,2622725,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가이익 조정,-,제 16 기 반기,3337452,,,43,USD,,제 15 기 반기,0,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,dart_AdjustmentsForGainsOnRedemptionOfBorrowings,차입금(사채)상환이익,-,제 16 기 반기,0,,,44,USD,,제 15 기 반기,0,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialAssets,파생금융자산거래이익,-,제 16 기 반기,0,,,45,USD,,제 15 기 반기,0,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손 조정,-,제 16 기 반기,0,,,46,USD,,제 15 기 반기,0,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손 조정,-,제 16 기 반기,0,,,47,USD,,제 15 기 반기,0,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 16 기 반기,7183730,,,48,USD,,제 15 기 반기,7094088,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법관련손익,-,제 16 기 반기,4706953,,,49,USD,,제 15 기 반기,2595919,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 16 기 반기,0,,,50,USD,,제 15 기 반기,31450,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생상품평가손실,-,제 16 기 반기,0,,,51,USD,,제 15 기 반기,3761072,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 16 기 반기,2875578,,,52,USD,,제 15 기 반기,2602408,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익 조정,-,제 16 기 반기,271565,,,53,USD,,제 15 기 반기,41706,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실 조정,-,제 16 기 반기,0,,,54,USD,,제 15 기 반기,3139,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비 조정,-,제 16 기 반기,0,,,55,USD,,제 15 기 반기,0,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,대손충당금 환입,-,제 16 기 반기,0,,,56,USD,,제 15 기 반기,0,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용(환입) 조정,-,제 16 기 반기,14477,,,57,USD,,제 15 기 반기,106503,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실 조정,-,제 16 기 반기,-205653,,,58,USD,,제 15 기 반기,-550878,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,-표준계정코드 미사용-,투자부동산감가상각비,-,제 16 기 반기,817530,,,59,USD,,제 15 기 반기,807351,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,-표준계정코드 미사용-,판매촉진비,-,제 16 기 반기,0,,,60,USD,,제 15 기 반기,0,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,-표준계정코드 미사용-,반품충당부채전입(환입)액,-,제 16 기 반기,-38829,,,61,USD,,제 15 기 반기,56189,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,-표준계정코드 미사용-,판매보증비(환입),-,제 16 기 반기,192093,,,62,USD,,제 15 기 반기,-268368,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,-표준계정코드 미사용-,외환차익,-,제 16 기 반기,-99796,,,63,USD,,제 15 기 반기,-402375,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,-표준계정코드 미사용-,외환차손,-,제 16 기 반기,2172,,,64,USD,,제 15 기 반기,81708,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식처분손실,-,제 16 기 반기,0,,,65,USD,,제 15 기 반기,0,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식처분이익,-,제 16 기 반기,0,,,66,USD,,제 15 기 반기,0,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,-표준계정코드 미사용-,기부금,-,제 16 기 반기,0,,,67,USD,,제 15 기 반기,0,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 16 기 반기,305516,,,68,USD,,제 15 기 반기,310309,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 16 기 반기,6342934,,,69,USD,,제 15 기 반기,6414945,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 16 기 반기,154155,,,70,USD,,제 15 기 반기,-44621,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 16 기 반기,1620050,,,71,USD,,제 15 기 반기,811046,,연결
20240829001227,11012,2024,00838500,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 16 기 반기,438612,,,72,USD,,제 15 기 반기,206999,,연결
