rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814000795,11012,2024,00109754,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동성금융부채,-,제 57 기 반기말,1301884555,제 56 기말,1438309128,43,KRW,,,,,연결
20240814000795,11012,2024,00109754,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 57 기 반기말,9205581053,제 56 기말,7985013063,44,KRW,,,,,연결
20240814000795,11012,2024,00109754,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 57 기 반기말,29480000000,제 56 기말,15900000000,45,KRW,,,,,연결
20240814000795,11012,2024,00109754,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 반기말,191167794983,제 56 기말,187014858007,46,KRW,,,,,연결
20240814000795,11012,2024,00109754,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 반기말,54168569249,제 56 기말,58224590627,47,KRW,,,,,연결
20240814000795,11012,2024,00109754,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 57 기 반기말,10000000000,제 56 기말,13000000000,48,KRW,,,,,연결
20240814000795,11012,2024,00109754,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 57 기 반기말,11779853077,제 56 기말,12426053251,49,KRW,,,,,연결
20240814000795,11012,2024,00109754,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기 반기말,22187525872,제 56 기말,22017548869,50,KRW,,,,,연결
20240814000795,11012,2024,00109754,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기 리스부채,-,제 57 기 반기말,7657110466,제 56 기말,8388235384,51,KRW,,,,,연결
20240814000795,11012,2024,00109754,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동성충당부채,-,제 57 기 반기말,938759137,제 56 기말,984431783,52,KRW,,,,,연결
20240814000795,11012,2024,00109754,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동성금융부채,-,제 57 기 반기말,34782000,제 56 기말,29782000,53,KRW,,,,,연결
20240814000795,11012,2024,00109754,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 57 기 반기말,1570538697,제 56 기말,1378539340,54,KRW,,,,,연결
20240814000795,11012,2024,00109754,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 57 기 반기,4446075705,,,6,KRW,6535200732,제 56 기 반기,2698679956,2231032023,연결
20240814000795,11012,2024,00109754,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 57 기 반기,267901784,,,7,KRW,579752245,제 56 기 반기,201477161,459184895,연결
20240814000795,11012,2024,00109754,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 57 기 반기,101988160,,,8,KRW,138387005,제 56 기 반기,99297050,150788501,연결
20240814000795,11012,2024,00109754,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기 반기,14681339114,,,9,KRW,28783717961,제 56 기 반기,13676301434,23610339993,연결
20240814000795,11012,2024,00109754,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 57 기 반기,4471291026,,,10,KRW,5592111957,제 56 기 반기,5121167692,4514262487,연결
20240814000795,11012,2024,00109754,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 57 기 반기,174303968,,,12,KRW,-101127065,제 56 기 반기,165023452,156105133,연결
20240814000795,11012,2024,00109754,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 57 기 반기,4296987058,,,13,KRW,5693239022,제 56 기 반기,4956144240,4358157354,연결
20240814000795,11012,2024,00109754,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 57 기 반기,51802425387,,,14,KRW,98647052096,제 56 기 반기,54005390844,96272814298,연결
20240814000795,11012,2024,00109754,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 57 기 반기,184,,,16,KRW,274,제 56 기 반기,109,15,연결
20240814000795,11012,2024,00109754,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 57 기 반기,184,,,17,KRW,274,제 56 기 반기,109,15,연결
20240814000795,11012,2024,00109754,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 57 기 반기,1311582978,,,18,KRW,2628727379,제 56 기 반기,1497698583,2604689127,연결
20240814000795,11012,2024,00109754,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 57 기 반기,429883757,,,19,KRW,880656944,제 56 기 반기,341163821,455845627,연결
20240814000795,11012,2024,00109754,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 57 기 반기,19127414819,,,20,KRW,35318918693,제 56 기 반기,16374981390,25841372016,연결
20240814000795,11012,2024,00109754,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 57 기 반기,478334842,,,21,KRW,769960248,제 56 기 반기,-72524263,-72524263,연결
20240814000795,11012,2024,00109754,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 57 기 반기,1234737496,,,22,KRW,1119105654,제 56 기 반기,3140678385,4103935792,연결
20240814000795,11012,2024,00109754,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 없는 항목,-,제 57 기 반기,1234737496,,,23,KRW,1119105654,제 56 기 반기,3140678385,4103935792,연결
20240814000795,11012,2024,00109754,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품 평가손익,-,제 57 기 반기,1234737496,,,24,KRW,1119105654,제 56 기 반기,3152103153,4145334017,연결
20240814000795,11012,2024,00109754,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 57 기 반기,0,,,25,KRW,0,제 56 기 반기,-11424768,-41398225,연결
20240814000795,11012,2024,00109754,CIS,포괄손익계산서,ifrs-full_ProfitLoss,연결당기순이익,-,제 57 기 반기,3236553530,,,26,KRW,4473006303,제 56 기 반기,1980489307,410326695,연결
20240814000795,11012,2024,00109754,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 57 기 반기,174303968,,,28,KRW,-101127065,제 56 기 반기,165023452,156105133,연결
20240814000795,11012,2024,00109754,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 57 기 반기,3062249562,,,29,KRW,4574133368,제 56 기 반기,1815465855,254221562,연결
20240814000795,11012,2024,00109754,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 57 기 반기,3714888372,,,30,KRW,5242966551,제 56 기 반기,1907965044,337802432,연결
20240814000795,11012,2024,00109754,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 57 기 반기,70929840206,,,31,KRW,133965970789,제 56 기 반기,70380372234,122114186314,연결
20240814000795,11012,2024,00109754,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업손익,-,제 57 기 반기,15401736,,,32,KRW,-14471014,제 56 기 반기,-263639739,52782485,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 57 기 반기,18444895663,,,2,KRW,,제 56 기 반기,18358979000,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 57 기 반기,21489913265,,,3,KRW,,제 56 기 반기,22639684489,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 57 기 반기,-2929514475,,,8,KRW,,제 56 기 반기,-2181033073,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 57 기 반기,1675568075,,,9,KRW,,제 56 기 반기,1395002573,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 57 기 반기,10000000000,,,10,KRW,,제 56 기 반기,0,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 57 기 반기,13580000000,,,11,KRW,,제 56 기 반기,900000000,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 57 기 반기,23000000000,,,12,KRW,,제 56 기 반기,0,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 57 기 반기,1833946400,,,13,KRW,,제 56 기 반기,1833946400,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,종속기업의 유상증자,-,제 57 기 반기,0,,,14,KRW,,제 56 기 반기,147915900,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 57 기 반기,-3763618295,,,15,KRW,,제 56 기 반기,3284130774,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 57 기 반기,8363337,,,16,KRW,,제 56 기 반기,65018296,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 57 기 반기,0,,,17,KRW,,제 56 기 반기,60638117,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 감소,-,제 57 기 반기,0,,,18,KRW,,제 56 기 반기,197358973,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 감소,-,제 57 기 반기,0,,,19,KRW,,제 56 기 반기,2619721000,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 증가,-,제 57 기 반기,-3503269430,,,20,KRW,,제 56 기 반기,0,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 57 기 반기,0,,,21,KRW,,제 56 기 반기,1296386,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 57 기 반기,80000000,,,22,KRW,,제 56 기 반기,0,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 57 기 반기,407888019,,,23,KRW,,제 56 기 반기,10000000,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 감소,-,제 57 기 반기,410000000,,,24,KRW,,제 56 기 반기,12280000,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 증가,-,제 57 기 반기,-36218600,,,25,KRW,,제 56 기 반기,-232231680,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,연결범위의 변동,-,제 57 기 반기,0,,,26,KRW,,제 56 기 반기,1440454858,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 57 기 반기,56296774,,,27,KRW,,제 56 기 반기,80158892,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 증가,-,제 57 기 반기,49285845,,,28,KRW,,제 56 기 반기,35671151,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 증가,-,제 57 기 반기,161616512,,,29,KRW,,제 56 기 반기,791023911,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 57 기 반기,9708694297,,,30,KRW,,제 56 기 반기,3096887873,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 57 기 반기,-2661148349,,,31,KRW,,제 56 기 반기,-5032457072,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증감,-,제 57 기 반기,196999357,,,32,KRW,,제 56 기 반기,101992003,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInCurrentProvisions,유동성충당부채의 증감,-,제 57 기 반기,0,,,33,KRW,,제 56 기 반기,-638760,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동성금융부채의 증감,-,제 57 기 반기,-141289826,,,34,KRW,,제 56 기 반기,-78803650,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,순확정급여부채의 증감,-,제 57 기 반기,-2687700072,,,35,KRW,,제 56 기 반기,-987304050,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증감,-,제 57 기 반기,-364156726,,,36,KRW,,제 56 기 반기,14183102,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 증감,-,제 57 기 반기,491106338,,,37,KRW,,제 56 기 반기,-1234004951,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 증감,-,제 57 기 반기,-4853001878,,,38,KRW,,제 56 기 반기,558579606,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 증감,-,제 57 기 반기,246747109,,,39,KRW,,제 56 기 반기,-129008068,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 증감,-,제 57 기 반기,892730124,,,40,KRW,,제 56 기 반기,2304450807,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,기타채권의 증감,-,제 57 기 반기,14041122,,,41,KRW,,제 56 기 반기,-1170336023,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증감,-,제 57 기 반기,1235902186,,,42,KRW,,제 56 기 반기,537776577,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증감,-,제 57 기 반기,2307473917,,,43,KRW,,제 56 기 반기,-4949343665,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 57 기 반기,9947824892,,,44,KRW,,제 56 기 반기,10405177251,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 57 기 반기,-85985868,,,45,KRW,,제 56 기 반기,107659035,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 57 기 반기,21063538,,,46,KRW,,제 56 기 반기,24754455,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 57 기 반기,55578452,,,47,KRW,,제 56 기 반기,163101979,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 57 기 반기,2628727379,,,48,KRW,,제 56 기 반기,2516294986,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 57 기 반기,54480119,,,49,KRW,,제 56 기 반기,496537270,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment,유형자산폐기손실,-,제 57 기 반기,3438600,,,50,KRW,,제 56 기 반기,9738248,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,dart_AdjustmentsForLossesOnChangeInFairValueOfDerivatives,파생상품평가손실,-,제 57 기 반기,0,,,51,KRW,,제 56 기 반기,88394140,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 57 기 반기,29196673,,,52,KRW,,제 56 기 반기,11936099,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 57 기 반기,13603398,,,53,KRW,,제 56 기 반기,79657111,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익,-,제 57 기 반기,106581545,,,54,KRW,,제 56 기 반기,15887208,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의대손상각비(환입),-,제 57 기 반기,166175,,,55,KRW,,제 56 기 반기,-478939,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 57 기 반기,68951133,,,56,KRW,,제 56 기 반기,289193048,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 57 기 반기,2041499898,,,57,KRW,,제 56 기 반기,2051774226,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,dart_AdjustmentsForWarrantyExpenses,판매보증충당부채(환입),-,제 57 기 반기,-131520161,,,58,KRW,,제 56 기 반기,706053132,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 57 기 반기,216958849,,,59,KRW,,제 56 기 반기,0,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,dart_MiscellaneousLosses,잡손실,-,제 57 기 반기,14543648,,,60,KRW,,제 56 기 반기,46424113,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,-표준계정코드 미사용-,판매수수료,-,제 57 기 반기,236560331,,,61,KRW,,제 56 기 반기,285258276,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 57 기 반기,-131296260,,,62,KRW,,제 56 기 반기,-162228500,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,-표준계정코드 미사용-,리스자산폐기손실,-,제 57 기 반기,64935346,,,63,KRW,,제 56 기 반기,105331544,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 57 기 반기,683437623,,,64,KRW,,제 56 기 반기,530496142,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 57 기 반기,2595071613,,,65,KRW,,제 56 기 반기,2751422432,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,ifrs-full_AdjustmentsForGainLossOnDisposalOfInvestmentsInSubsidiariesJointVenturesAndAssociates,지분법적용투자주식처분이익,-,제 57 기 반기,0,,,66,KRW,,제 56 기 반기,154561737,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용(수익),-,제 57 기 반기,769960248,,,67,KRW,,제 56 기 반기,-72524263,,연결
20240814000795,11012,2024,00109754,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 57 기 반기,749360684,,,68,KRW,,제 56 기 반기,293617127,,연결
