rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001945,11013,2020,00113410,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 111 기 1분기말,2567995887615,제 110 기말,2322199311011,1,KRW,,,,,연결,,
20200515001945,11013,2020,00113410,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 111 기 1분기말,408960337550,제 110 기말,220910016916,2,KRW,,,,,연결,,
20200515001945,11013,2020,00113410,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 111 기 1분기말,1368929443569,제 110 기말,1377217811504,3,KRW,,,,,연결,,
20200515001945,11013,2020,00113410,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,계약자산,-,제 111 기 1분기말,258804466492,제 110 기말,292023373518,4,KRW,,,,,연결,,
20200515001945,11013,2020,00113410,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치 측정 금융자산,-,제 111 기 1분기말,0,제 110 기말,991889282,5,KRW,,,,,연결,,
20200515001945,11013,2020,00113410,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 111 기 1분기말,253959108362,제 110 기말,212814566567,6,KRW,,,,,연결,,
20200515001945,11013,2020,00113410,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 111 기 1분기말,7306764918,제 110 기말,8128755308,7,KRW,,,,,연결,,
20200515001945,11013,2020,00113410,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 111 기 1분기말,33204355665,제 110 기말,22859293319,8,KRW,,,,,연결,,
20200515001945,11013,2020,00113410,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 111 기 1분기말,236366302359,제 110 기말,186788495897,9,KRW,,,,,연결,,
20200515001945,11013,2020,00113410,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 111 기 1분기말,465108700,제 110 기말,465108700,10,KRW,,,,,연결,,
20200515001945,11013,2020,00113410,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 111 기 1분기말,6863033744772,제 110 기말,6787816799160,11,KRW,,,,,연결,,
20200515001945,11013,2020,00113410,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 111 기 1분기말,42779515953,제 110 기말,42366763402,12,KRW,,,,,연결,,
20200515001945,11013,2020,00113410,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치 측정 금융자산,-,제 111 기 1분기말,19245457384,제 110 기말,15429907200,13,KRW,,,,,연결,,
20200515001945,11013,2020,00113410,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타포괄손익-공정가치 측정 금융자산,-,제 111 기 1분기말,1981872714,제 110 기말,1986715258,14,KRW,,,,,연결,,
20200515001945,11013,2020,00113410,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 111 기 1분기말,123578959165,제 110 기말,95205504681,15,KRW,,,,,연결,,
20200515001945,11013,2020,00113410,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 111 기 1분기말,95899760306,제 110 기말,92172661859,16,KRW,,,,,연결,,
20200515001945,11013,2020,00113410,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 111 기 1분기말,3485725520497,제 110 기말,3518957879624,17,KRW,,,,,연결,,
20200515001945,11013,2020,00113410,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 111 기 1분기말,1056870371100,제 110 기말,1081598798047,18,KRW,,,,,연결,,
20200515001945,11013,2020,00113410,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 111 기 1분기말,100793974768,제 110 기말,33221772462,19,KRW,,,,,연결,,
20200515001945,11013,2020,00113410,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 111 기 1분기말,1703405457133,제 110 기말,1673341123975,20,KRW,,,,,연결,,
20200515001945,11013,2020,00113410,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 111 기 1분기말,54430813448,제 110 기말,55291186022,21,KRW,,,,,연결,,
20200515001945,11013,2020,00113410,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 111 기 1분기말,178322042304,제 110 기말,178244486630,22,KRW,,,,,연결,,
20200515001945,11013,2020,00113410,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 111 기 1분기말,9431029632387,제 110 기말,9110016110171,23,KRW,,,,,연결,,
20200515001945,11013,2020,00113410,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 111 기 1분기말,2805333396089,제 110 기말,2508694254095,25,KRW,,,,,연결,,
20200515001945,11013,2020,00113410,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 111 기 1분기말,811727086354,제 110 기말,867577339995,26,KRW,,,,,연결,,
20200515001945,11013,2020,00113410,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 111 기 1분기말,1135848287355,제 110 기말,566064909801,27,KRW,,,,,연결,,
20200515001945,11013,2020,00113410,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 111 기 1분기말,414723738717,제 110 기말,614132049110,28,KRW,,,,,연결,,
20200515001945,11013,2020,00113410,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 111 기 1분기말,46779816684,제 110 기말,46883494591,29,KRW,,,,,연결,,
20200515001945,11013,2020,00113410,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 111 기 1분기말,224707120184,제 110 기말,223293018674,30,KRW,,,,,연결,,
20200515001945,11013,2020,00113410,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 111 기 1분기말,34706310255,제 110 기말,51866070699,31,KRW,,,,,연결,,
20200515001945,11013,2020,00113410,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 111 기 1분기말,136841036540,제 110 기말,138877371225,32,KRW,,,,,연결,,
20200515001945,11013,2020,00113410,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 111 기 1분기말,2924319326837,제 110 기말,2946076583851,33,KRW,,,,,연결,,
20200515001945,11013,2020,00113410,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 111 기 1분기말,1516385561972,제 110 기말,1525734105610,34,KRW,,,,,연결,,
20200515001945,11013,2020,00113410,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 111 기 1분기말,341733325024,제 110 기말,279405700387,35,KRW,,,,,연결,,
20200515001945,11013,2020,00113410,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,계약부채,-,제 111 기 1분기말,117693921110,제 110 기말,111229655232,36,KRW,,,,,연결,,
20200515001945,11013,2020,00113410,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 111 기 1분기말,782478720404,제 110 기말,796891961684,37,KRW,,,,,연결,,
20200515001945,11013,2020,00113410,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 111 기 1분기말,136648779040,제 110 기말,135727455557,38,KRW,,,,,연결,,
20200515001945,11013,2020,00113410,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 111 기 1분기말,20643461723,제 110 기말,20400781342,39,KRW,,,,,연결,,
20200515001945,11013,2020,00113410,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 111 기 1분기말,8735557564,제 110 기말,76686924039,40,KRW,,,,,연결,,
20200515001945,11013,2020,00113410,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 111 기 1분기말,5729652722926,제 110 기말,5454770837946,41,KRW,,,,,연결,,
20200515001945,11013,2020,00113410,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 111 기 1분기말,3030171391218,제 110 기말,2991753589981,43,KRW,,,,,연결,,
20200515001945,11013,2020,00113410,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 111 기 1분기말,114061720000,제 110 기말,114061720000,44,KRW,,,,,연결,,
20200515001945,11013,2020,00113410,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 111 기 1분기말,2775111490146,제 110 기말,2775375807411,45,KRW,,,,,연결,,
20200515001945,11013,2020,00113410,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 111 기 1분기말,-459762903680,제 110 기말,-459762903680,46,KRW,,,,,연결,,
20200515001945,11013,2020,00113410,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 111 기 1분기말,-22556075091,제 110 기말,-50068939067,47,KRW,,,,,연결,,
20200515001945,11013,2020,00113410,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 111 기 1분기말,623317159843,제 110 기말,612147905317,48,KRW,,,,,연결,,
20200515001945,11013,2020,00113410,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 111 기 1분기말,671205518243,제 110 기말,663491682244,49,KRW,,,,,연결,,
20200515001945,11013,2020,00113410,BS,재무상태표,-표준계정코드 미사용-,비지배지분,-,제 111 기 1분기말,671205518243,제 110 기말,663491682244,50,KRW,,,,,연결,,
20200515001945,11013,2020,00113410,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 111 기 1분기말,3701376909461,제 110 기말,3655245272225,51,KRW,,,,,연결,,
20200515001945,11013,2020,00113410,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 111 기 1분기말,9431029632387,제 110 기말,9110016110171,52,KRW,,,,,연결,,
