날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,8790,8930,8700,8720,15380,-0.7963594994311717
2024-12-03,8900,8900,8520,8780,25877,0.6880733944954129
2024-12-04,9260,11410,9260,11410,663201,29.954441913439634
2024-12-05,9890,11400,9600,10090,396502,-11.568799298860649
2024-12-06,10240,11500,10240,10800,123505,7.036669970267592
2024-12-09,10010,10410,9400,9480,108307,-12.222222222222221
2024-12-10,9400,10500,9400,10310,64180,8.755274261603375
2024-12-11,10210,10390,9900,10190,77830,-1.1639185257032008
2024-12-12,10250,13240,10210,11670,663319,14.524043179587832
2024-12-13,11510,11610,10600,11470,151410,-1.7137960582690661
2024-12-16,9400,10580,9350,9980,186967,-12.990409764603314
2024-12-17,10390,10390,9500,9990,59743,0.1002004008016032
2024-12-18,9910,10250,9800,9880,33920,-1.1011011011011012
2024-12-19,9880,9950,9410,9700,39737,-1.8218623481781375
2024-12-20,9510,9790,8980,9160,33462,-5.567010309278351
2024-12-23,9070,9280,8950,8960,23550,-2.1834061135371177
2024-12-24,9030,9190,8970,9140,16069,2.0089285714285716
2024-12-26,9010,9800,9010,9300,48896,1.75054704595186
2024-12-27,9580,9580,8970,9030,15813,-2.903225806451613
2024-12-30,9190,9470,9030,9470,15344,4.87264673311185
