news_title,news_category,news_date
"[마감 시황] 기관 매수 우위.. 코스피 2722.99(▲35.39, +1.32%) 상승 마감",증권News봇,2024.05.27
"오후 3:20 현재 코스피는 17:83으로 매수우위, 매도강세 업종은 섬유의복업(0.75%↑)",증권News봇,2024.05.27
"오후 2:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 기계업(6.52%↑)",증권News봇,2024.05.27
"오후 2:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 건설업(2.67%↑)",증권News봇,2024.05.27
"오후 1:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 기계업(7.42%↑)",증권News봇,2024.05.27
"오후 2:00 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 음식료품업(0.25%↓)",증권News봇,2024.05.03
"오후 1:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 음식료품업(0.24%↓)",증권News봇,2024.05.03
"<유>신풍, 현재가 5.91% 급등",증권News봇,2024.05.03
"오후 1:00 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 음식료품업(0.21%↓)",증권News봇,2024.05.03
"오후 12:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 음식료품업(0.32%↓)",증권News봇,2024.05.03
