Date,MOM
2019-07-01,-0.076055978561402
2019-07-01,-0.11501792698826596
2019-07-01,-0.076055978561402
2019-07-01,-0.11501792698826596
2019-07-02,-0.10607187112763328
2019-07-02,-0.08420785375761686
2019-07-02,-0.10607187112763328
2019-07-02,-0.08420785375761686
2019-07-03,-0.09984438743323387
2019-07-03,-0.12512262916939165
2019-07-03,-0.09984438743323387
2019-07-03,-0.12512262916939165
2019-07-04,-0.12250886416432327
2019-07-04,-0.0987442444537463
2019-07-04,-0.12250886416432327
2019-07-04,-0.0987442444537463
2019-07-05,-0.09691058271935704
2019-07-05,-0.1161504424778762
2019-07-05,-0.09691058271935704
2019-07-05,-0.1161504424778762
2019-07-08,-0.11549389938158106
2019-07-08,-0.124601960216699
2019-07-08,-0.11549389938158106
2019-07-08,-0.124601960216699
2019-07-09,-0.1253183051554999
2019-07-09,-0.11880730086634705
2019-07-09,-0.1253183051554999
2019-07-09,-0.11880730086634705
2019-07-10,-0.13051584835301433
2019-07-10,-0.12023644824550372
2019-07-10,-0.13051584835301433
2019-07-10,-0.12023644824550372
2019-07-11,-0.10189814422506571
2019-07-11,-0.10760746011030187
2019-07-11,-0.10189814422506571
2019-07-11,-0.10760746011030187
2019-07-12,-0.09609584094481494
2019-07-12,-0.1082564962279966
2019-07-12,-0.09609584094481494
2019-07-12,-0.1082564962279966
2019-07-15,-0.0921676708114344
2019-07-15,-0.10100283501882956
2019-07-15,-0.0921676708114344
2019-07-15,-0.10100283501882956
2019-07-16,-0.09814368472239843
2019-07-16,-0.08811834623113424
2019-07-16,-0.09814368472239843
2019-07-16,-0.08811834623113424
2019-07-17,-0.10733392308016343
2019-07-17,-0.10631747638326594
2019-07-17,-0.10733392308016343
2019-07-17,-0.10631747638326594
2019-07-18,-0.10969021693255676
2019-07-18,-0.11514261744966447
2019-07-18,-0.10969021693255676
2019-07-18,-0.11514261744966447
2019-07-19,-0.09521593841208065
2019-07-19,-0.10201511335012592
2019-07-19,-0.09521593841208065
2019-07-19,-0.10201511335012592
2019-07-22,-0.09985644316838371
2019-07-22,-0.1012225969645868
2019-07-22,-0.09985644316838371
2019-07-22,-0.1012225969645868
2019-07-23,-0.09946259131749091
2019-07-23,-0.09772000673060743
2019-07-23,-0.09946259131749091
2019-07-23,-0.09772000673060743
2019-07-24,-0.11252653927813161
2019-07-24,-0.11367038084151004
2019-07-24,-0.11252653927813161
2019-07-24,-0.11367038084151004
2019-07-25,-0.11827956989247312
2019-07-25,-0.11569971576659421
2019-07-25,-0.11827956989247312
2019-07-25,-0.11569971576659421
2019-07-26,-0.12082412311798807
2019-07-26,-0.12001669797537051
2019-07-26,-0.12082412311798807
2019-07-26,-0.12001669797537051
2019-07-29,-0.12715281861715533
2019-07-29,-0.130476628865548
2019-07-29,-0.12715281861715533
2019-07-29,-0.130476628865548
2019-07-30,-0.13060355622339104
2019-07-30,-0.12043410328955706
2019-07-30,-0.13060355622339104
2019-07-30,-0.12043410328955706
2019-07-31,-0.12390799746782011
2019-07-31,-0.13948764715635886
2019-07-31,-0.12390799746782011
2019-07-31,-0.13948764715635886
2019-08-01,-0.1472488579776946
2019-08-01,-0.12225187444402075
2019-08-01,-0.1472488579776946
2019-08-01,-0.12225187444402075
2019-08-02,-0.15644576327068904
2019-08-02,-0.1389508224306929
2019-08-02,-0.15644576327068904
2019-08-02,-0.1389508224306929
2019-08-05,-0.15542992152560964
2019-08-05,-0.17431116977396466
2019-08-05,-0.15542992152560964
2019-08-05,-0.17431116977396466
2019-08-06,-0.17255725992855642
2019-08-06,-0.17846115330050905
2019-08-06,-0.17255725992855642
2019-08-06,-0.17846115330050905
2019-08-07,-0.1709691070672874
2019-08-07,-0.17981997069290345
2019-08-07,-0.1709691070672874
2019-08-07,-0.17981997069290345
2019-08-08,-0.17457329317269077
2019-08-08,-0.16312507952665734
2019-08-08,-0.17457329317269077
2019-08-08,-0.16312507952665734
2019-08-09,-0.16939959110443525
2019-08-09,-0.14861859550081258
2019-08-09,-0.16939959110443525
2019-08-09,-0.14861859550081258
2019-08-12,-0.13994371075990475
2019-08-12,-0.17399259782925103
2019-08-12,-0.13994371075990475
2019-08-12,-0.17399259782925103
2019-08-13,-0.16704689480354873
2019-08-13,-0.1083977750644417
2019-08-13,-0.16704689480354873
2019-08-13,-0.1083977750644417
2019-08-14,-0.11589610853266685
2019-08-14,-0.16959382990317295
2019-08-14,-0.11589610853266685
2019-08-14,-0.16959382990317295
2019-08-16,-0.11423811239193082
2019-08-16,-0.173765120967742
2019-08-16,-0.11423811239193082
2019-08-16,-0.173765120967742
2019-08-19,-0.16767270288397051
2019-08-19,-0.10606879164415628
2019-08-19,-0.16767270288397051
2019-08-19,-0.10606879164415628
2019-08-20,-0.16003859384176533
2019-08-20,-0.10830549988866633
2019-08-20,-0.16003859384176533
2019-08-20,-0.10830549988866633
2019-08-21,-0.09664774263314402
2019-08-21,-0.1591947997483748
2019-08-21,-0.09664774263314402
2019-08-21,-0.1591947997483748
2019-08-22,-0.16046570488483924
2019-08-22,-0.1093708046182762
2019-08-22,-0.16046570488483924
2019-08-22,-0.1093708046182762
2019-08-23,-0.14796420773215735
2019-08-23,-0.11523585115369228
2019-08-23,-0.14796420773215735
2019-08-23,-0.11523585115369228
2019-08-26,-0.16755421122140324
2019-08-26,-0.10522941661324292
2019-08-26,-0.16755421122140324
2019-08-26,-0.10522941661324292
2019-08-27,-0.10087155963302752
2019-08-27,-0.1597650891632374
2019-08-27,-0.10087155963302752
2019-08-27,-0.1597650891632374
2019-08-28,-0.1533561351004703
2019-08-28,-0.08213209733487836
2019-08-28,-0.1533561351004703
2019-08-28,-0.08213209733487836
2019-08-29,-0.15507679180887368
2019-08-29,-0.06306178446399846
2019-08-29,-0.15507679180887368
2019-08-29,-0.06306178446399846
2019-08-30,-0.028277387707992707
2019-08-30,-0.14486436158957205
2019-08-30,-0.028277387707992707
2019-08-30,-0.14486436158957205
2019-09-02,-0.029707714422616105
2019-09-03,-0.036617842876165096
2019-09-04,-0.02290185600458039
2019-09-05,-0.05309366480292044
2019-09-06,-0.04343566296538215
2019-09-09,-0.046607423863741504
2019-09-10,-0.03311721628807307
2019-09-11,-0.03160573808422018
2019-09-16,-0.019412504073367254
2019-09-17,-0.013212143928035935
2019-09-18,-0.009263613279413163
2019-09-19,-0.011199999999999988
2019-09-20,-0.015944589066567483
2019-09-23,-0.018359682878204886
2019-09-24,-0.01948949502395869
2019-09-25,-0.025880061221650208
2019-09-26,-0.025295892318403346
2019-09-27,-0.031222289634573186
2019-09-30,-0.01874911893238107
