rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240315000633,11011,2023,00129642,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,564873378508,제 48 기,544569685947,7,KRW,,,,,연결,제 47 기,493641121647
20240315000633,11011,2023,00129642,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,356063373475,제 48 기,330261007139,8,KRW,,,,,연결,제 47 기,296902204586
20240315000633,11011,2023,00129642,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,40675120243,제 48 기,45235502368,9,KRW,,,,,연결,제 47 기,41969834166
20240315000633,11011,2023,00129642,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 49 기,139382404771,제 48 기,143793025352,10,KRW,,,,,연결,제 47 기,117949045590
20240315000633,11011,2023,00129642,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기,24915945725,제 48 기,24404520128,11,KRW,,,,,연결,제 47 기,18620490508
20240315000633,11011,2023,00129642,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기,2250650168,제 48 기,4319987083,12,KRW,,,,,연결,제 47 기,13747984282
20240315000633,11011,2023,00129642,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기,148839252568,제 48 기,112507972208,13,KRW,,,,,연결,제 47 기,104614850040
20240315000633,11011,2023,00129642,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,208810005033,제 48 기,214308678808,14,KRW,,,,,연결,제 47 기,196738917061
20240315000633,11011,2023,00129642,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 49 기,2160897242,제 48 기,1900585322,15,KRW,,,,,연결,제 47 기,1799228788
20240315000633,11011,2023,00129642,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기,5437684180,제 48 기,5410065927,16,KRW,,,,,연결,제 47 기,6543343580
20240315000633,11011,2023,00129642,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기,2064211786,제 48 기,2362481056,17,KRW,,,,,연결,제 47 기,2189012961
