news_title,news_category,news_date
[SEN마감시황]중화권 증시 급락에 FOMC 불확실성까지…코스피 0.91%↓,증권국내증시,2022.03.15
[오후시황] 코스피 2630선…中 추가 락다운 우려에 하방 압력↑,증권국내증시,2022.03.15
"[오전시황] 코스피, 中 락다운·FOMC 우려에 2630선…外인 매도세 지속",증권국내증시,2022.03.15
"7만전자 벗어나려면…""파운드리 선전해야""",증권종목·투자전략,2022.03.13
[오전 시황] 외인·기관 '팔자'에 코스피 하락,증권국내증시,2022.03.11
'유가하락·새정부' 날개 단 코스피 2% '쑥'…4거래일 만 반등 성공 [마감시황],증권국내증시,2022.03.10
[오후시황] 외인·기관 쌍끌이 매수에 온기도는 코스피,증권국내증시,2022.03.10
"[마감시황] 코스피, 국제 유가 급등에 투심 위축…2650선 후퇴",증권국내증시,2022.03.07
"[오후시황] 코스피, 개미들 '사자' 행렬에도 2% 하락…투심 위축",증권국내증시,2022.03.07
"[오전시황] 코스피, 핵전쟁 확대 우려에 투자심리 위축…1.8% 이상 ↓",증권국내증시,2022.03.07
"안전자산 선호 현상에 밀린 SK하이닉스, 장 중 12만원 깨져",증권국내증시,2022.03.07
"[개장 시황] 코스피 2680.17.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼33.26, -1.23%)",증권News봇,2022.03.07
"[마감시황] 코스피·코스닥, 美 금리 인상 불확실성 완화 및 우크라 회담 기대감에 1%대 상승 마감",증권국내증시,2022.03.03
"<유>SK하이닉스, 3.20% 오르며 체결강도 강세 지속(213%)",증권News봇,2022.03.03
"[오전시황] 코스피, 3월 FOMC 불확실성 완화에 1% 상승 출발",증권국내증시,2022.03.03
[마감 시황] 러·우크라 대화 기대감에 코스피 선방,증권국내증시,2022.02.28
[오후 시황] 러·우크라 대화 기대감에 코스피 상승 전환,증권국내증시,2022.02.28
[마감시황] 우크라이나 포화 뚫고 반등한 코스피 1%대 상승,증권국내증시,2022.02.25
美 러시아 제재에도 코스피 1%대 상승…'불안한' 반등 [오후 주식시장은],증권국내증시,2022.02.25
"""전쟁공포에 베팅""…개미 '우크라 침공'에 1조 담았다",증권국내증시,2022.02.24
장 중 기업공시 [2월 24일],증권국내증시,2022.02.24
"푸틴 우크라 침공에…초토화된 코스피, 2%대 급락[오후 주식시장은]",증권국내증시,2022.02.24
"낸드플래시 시장 위축에 희비 엇갈려…삼성전자 울고, SK하이닉스 웃고",산업기업,2022.02.23
"[마감시황] 코스피, 러시아·우크라이나 충돌 우려에 1.4% ↓…2700선 후퇴",증권국내증시,2022.02.22
"[오후시황] 러시아·우크라이나 긴장 최고조에 코스피, 2700선 깨져…1.7%↓",증권국내증시,2022.02.22
"한국 '팹리스' 선봉장 파두, 상장 본격화",증권IB&Deal,2022.02.22
"[오전증시] 러시아, 우크라이나 진입 명령에 코스피, 2,700선 위협",증권국내증시,2022.02.22
[상장사 67% 1분기 이익전망 하향] 귀해진 실적株…대한항공·DB하이텍 ‘찜’,증권종목·투자전략,2022.02.21
"[오전시황] 코스피, 인플레·우크라 리스크 우려 지속에 2700선 위태",증권국내증시,2022.02.21
[이번주 추천주] 효성티앤씨·현대로템 등 실적개선株 관심,증권국내증시,2022.02.21
"상장사, 작년 4분기 둘 중 하나 '어닝쇼크'…증권가 ""올해 실적도 부진""",증권국내증시,2022.02.20
"""작년 영업익 7조 올해는 8조""…HMM 넉달만에 최고가",증권국내증시,2022.02.18
"[마감시황] 휘청이던 코스피, 개인·기관 매수세에 반등 성공…강보합세 연출",증권국내증시,2022.02.18
"[오후시황] 코스피, 미·러 회담 진행 소식에 낙폭 줄여…2,740선 안착",증권국내증시,2022.02.18
"[오전시황] 코스피, 우크라이나 사태 악화에 하락세…2710선까지 후퇴",증권국내증시,2022.02.18
"유럽 연기금, 韓기업 10곳 ‘탄소중립’ 경영 간섭…임원 교체 가능성도 [뒷북비즈]",산업기업,2022.02.17
[마감 시황] 우크라 긴장 완화에 국내 증시 강한 반등…코스닥 4% 급등,증권국내증시,2022.02.16
[오후 시황] 코스피 기관 '사자'에 2% 가까이 반등…코스닥 4% 상승,증권국내증시,2022.02.16
[주식초고수는 지금] 가상화폐 강세에 우리기술투자 매수 몰려,증권국내증시,2022.02.16
[오전 시황] 우크라 사태 완화에 코스피·코스닥 반등,증권국내증시,2022.02.16
"“메모리 반도체, 연산기능 업고 더 강력해진다”…SK하이닉스, PIM 기술 개발 성공",산업기업,2022.02.16
[특징주] 美 반도체株 온기 전해진 삼전·SK하닉 장초반 강세,증권국내증시,2022.02.16
"<유>SK하이닉스, 3.54% 오르며 체결강도 강세로 반전(147%)",증권News봇,2022.02.16
1200개 중 900개 목표가↓…그나마 '반도체·소비재·금융'은 올려,증권국내증시,2022.02.15
외인 '셀 코리아'에 코스피 2700선 붕괴…코스닥 1년 3개월래 최저 [마감시황],증권국내증시,2022.02.15
"[오후시황] 코스피, 외국인 매도세에 2700선 '와르르'",증권국내증시,2022.02.15
"[주식초고수는 지금] LG에너지솔루션, MSCI 편입 효과에 관심 '쑥'",증권국내증시,2022.02.15
[이번주 추천주] 아모레·KB금융 등 실적개선株 주목을,증권국내증시,2022.02.14
"HMM, 현대차 누르고 '영업익 톱4' 오르나",증권국내증시,2022.02.13
주주 환원 늘리는 기업들…‘주주 중심'의 시대가 열릴까 [선데이 머니카페],증권종목·투자전략,2022.02.13
LG엔솔에 2.5조 쏟은 韓증시 큰손 '연기금'…삼전·카카오는 팔았다,증권국내증시,2022.02.13
"[마감시황] 코스피, 3거래일 만에 2740선 복귀…美 긴축 우려 확대",증권국내증시,2022.02.11
"[오전시황] 코스피, 美 물가·긴축 압박에 약세…코스닥은 -1.6% 하락",증권국내증시,2022.02.11
반도체·금융에 꽂힌 외인…코스닥선 올 사상최대 2.7조 던졌다,증권국내증시,2022.02.10
"[마감시황] 코스피, 외인 순매수에 소폭 상승…'900선' 무너진 코스닥",증권국내증시,2022.02.10
[SEN마감시황]美 CPI 경계감에 차익실현 매물 출회…코스피 0.11%↑,증권국내증시,2022.02.10
"<유>SK하이닉스, 3.17% 오르며 체결강도 강세 지속(267%)",증권News봇,2022.02.10
"[오후시황] 코스피, 외인 매수세에 소폭 상승…2.770선 안착",증권국내증시,2022.02.10
"웨스턴디지털·키옥시아 日 공장 2곳, 조업 중단…낸드플래시 시장 요동칠까",산업기업,2022.02.10
[마감시황] 외인·기관 '쌍끌이'에 코스피 2760·코스닥 910선 회복,증권국내증시,2022.02.09
"[오전시황] 코스피, 美 증시발 훈풍·기업 이익체력 회복 기대감에 강세 출발",증권국내증시,2022.02.09
"[SEN]유진투자증권""SK하이닉스, NAND 턴어라운드·진전된 주주환원""",증권종목·투자전략,2022.02.09
[주식초고수는 지금]패시브 수급 기대감 속…LG엔솔 매수·매도 모두 1위,증권국내증시,2022.02.08
"""9일부터 펀드자금 2조 유입""…LG엔솔만 담는 기관",증권국내증시,2022.02.07
[마감 시황] 美긴축 우려에 기관 '팔자'…코스피 0.2% 하락,증권국내증시,2022.02.07
[오후 시황] 다시 고개 드는 연준 긴축 공포…코스피 0.4% 하락,증권국내증시,2022.02.07
[오전 시황] 코스피 기관 '팔자'에 0.5% 하락…LG엔솔은 6% 급등,증권국내증시,2022.02.07
D램 강세 타고…'반도체 투톱' 2분기 맑음,증권국내증시,2022.02.06
“험난한 반등의 길” 맷집좋은 리츠·자산주로 계좌 방파제 세워볼까 [선데이 머니카페],증권국내증시,2022.02.06
[SEN마감시황]나스닥 급락에도 3거래일 상승 이어간 코스피…1.57%↑,증권국내증시,2022.02.04
"""변동성 여전…실적 좋은 반도체·금융주 주목""",증권국내증시,2022.02.03
설 연휴 후 첫 거래일 美 온기 전해진 코스피·코스닥…양대증시 2%대 상승 [마감시황],증권국내증시,2022.02.03
"<유>SK하이닉스, 3.32% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.02.03
"<유>SK하이닉스, 4.15% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.02.03
"<유>SK하이닉스, 4.98% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.02.03
[오전시황] 글로벌 증시 훈풍에 코스피 2700선 탈환,증권국내증시,2022.02.03
"[특징주] SK하이닉스, 뚜렷한 실적 성장 기대감에 4% 강세",증권국내증시,2022.02.03
"<유>SK하이닉스, 3.32% 오르며 체결강도 강세로 반전(163%)",증권News봇,2022.02.03
"키움증권 ""SK하이닉스, 2분기 메모리 시장 호황""…목표주가 15만원 '쑥'",증권국내증시,2022.02.03
2주간 4.4조 판 外人…화학·금융·반도체는 베팅,증권국내증시,2022.02.02
[반환점 돈 4분기 어닝시즌] KT·KAI·씨젠 이익↑…힘쓰는 실적株,증권국내증시,2022.02.02
연휴 지나면 반등 시동 걸까…낙폭 컸던 수출 대형주 '주목',증권국내증시,2022.02.01
"[기업공시 1월 28일]삼성바이오로직스, 삼성바이오에피스 지분 2.8조에 취득 外",증권국내증시,2022.01.29
장 중 기업공시[1월 28일],증권국내증시,2022.01.28
실적·배당 앞세워…구원투수로 등판한 반도체주,증권국내증시,2022.01.28
1월 메모리 반도체 가격 8% 하락…트렌드포스 “2분기 상승 전망”,산업기업,2022.01.28
"<유>SK하이닉스, 전일 대비 7.05% 상승.. 일일회전율은 0.48% 기록",증권News봇,2022.01.28
[특징주]창사 이래 최대 실적 SK하이닉스...장 초반 4%대 강세,증권국내증시,2022.01.28
"[컨콜] SK하이닉스, 고정배당금 상향 조정 ‘주당 1200원’…분기배당 실시",산업기업,2022.01.28
"<유>SK하이닉스, 3.08% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.01.28
"코스피 상장식 열고 첫 발 내딘 LG엔솔 ""100년 위한 출발점""",증권국내증시,2022.01.27
"[마감 시황] 코스피, FOMC 경계감에 나흘째 하락 마감",증권국내증시,2022.01.26
"[오후시황] '검은 화요일' 코스피, 코스닥 3% 급락",증권국내증시,2022.01.25
[단독] SK하이닉스가 개발한 기업용 SSD '메타' 뚫었다,산업기업,2022.01.25
[이번주 증시 캘린더] LG엔솔 코스피 상장...케이옥션·애드바이오텍은 코스닥 입성,증권국내증시,2022.01.24
"[마감시황] 코스피, 美 조정·조기 긴축 우려에 2,830선 후퇴",증권국내증시,2022.01.21
"[오후시황] 코스피, 美 증시 흔들리자 하락폭 키워…1.5%↓",증권국내증시,2022.01.21
[특징주] 美 필라델피아 반도체 지수 급락에 국내 반도체업종 '흐림',증권국내증시,2022.01.21
"[오전시황] 조정세 접어든 美 증시에 코스피, 2,840선 등락 거듭",증권국내증시,2022.01.21
"[마감시황] 코스피, 2,840선 마감...美 국채 금리 압박·LG엔솔 수급 불안 작용",증권국내증시,2022.01.19
"[오전시황] 코스피 2,850선...美 증시발 충격에 약세 출발",증권국내증시,2022.01.19
"""SK하이닉스, D램 가격 바닥 형성 후 상승 전망...목표주가 14%↑""",증권국내증시,2022.01.19
"[SEN]KB證 “SK하이닉스, 상반기 수급개선 전망…목표가↑”",증권국내증시,2022.01.19
[마감시황] 국제유가 급등·美금리 상승 부담에 코스피 하락 마감,증권국내증시,2022.01.18
[SEN마감시황]美 국채 급등에 LG엔솔 수급 공백까지…코스피 0.89%↓,증권국내증시,2022.01.18
[오후시황] LG엔솔 수급 불안에 코스피 1% 가까이 하락,증권국내증시,2022.01.18
"LG그룹, LG엔솔 상장에 '코스피 넘버2' 올라선다",증권국내증시,2022.01.18
"[마감 시황] 美긴축, LG엔솔 상장 부담에 코스피 2,900선 붕괴",증권국내증시,2022.01.17
"[오후 시황] 코스피, 외국인·기관 동반 '팔자'에 2,880선까지 '털썩'",증권국내증시,2022.01.17
"코스피, 외국인·기관 매도세에 장 중 2,900선 붕괴",증권국내증시,2022.01.17
[오전 시황] 美긴축 충격에 국내 증시 하락…외국인 기관 '팔자',증권국내증시,2022.01.17
[마감시황] 금리인상 공포에 무너진 코스피 1%대 하락,증권국내증시,2022.01.14
[오후 주식시장은] 기관·외인 쌍글이 매도에 짓눌린 코스피,증권국내증시,2022.01.14
"[SEN]신한금투""SK하이닉스, 메모리가 전세계 반도체 주도…목표가 ↑""",증권종목·투자전략,2022.01.14
[마감시황] 금통위 앞두고 커지는 경계심...코스피 소폭 하락,증권국내증시,2022.01.13
[오후 주식시장은] 높은 인플레 압박에 짓눌린 코스피,증권국내증시,2022.01.13
"""올해 디램 메모리 가격 오른다""…SK하이닉스 목표가 16만원",증권국내증시,2022.01.13
"[마감시황] 조기 긴축 우려에 흔들린 증시, 외인 매수세에 강보합세",증권국내증시,2022.01.11
"<유>SK하이닉스, 3.21% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.01.11
"[개장시황] 불안정한 코스피, 외인 매수세에 강보합세…코스닥은 ↓",증권국내증시,2022.01.11
"[마감시황] 불확실성 커진 증시, 0.95% ↓…코스닥, 1.5% 빠져",증권국내증시,2022.01.10
"[오후시황] 미국 긴축 부담에 출렁이는 국내 증시…2,920선 등락",증권국내증시,2022.01.10
"[개장시황] 코스피, 양적긴축 여파에 하락폭 키워…1% ↓",증권국내증시,2022.01.10
다시 공매도 쌓는 외국인…지난 한달간 6조원 웃돌아,증권국내증시,2022.01.10
"SK 3사 ""글로벌 1조 투자""…'AI+메타버스'로 제페토 잡는다[CES 2022]",산업기업,2022.01.09
"""반도체 혹한기 없다"" SK하이닉스 목표가 30%↑",증권종목·투자전략,2022.01.07
[특징주] 나스닥 3% 급락에도...삼성전자 '꿋꿋',증권국내증시,2022.01.06
매물 쏟아진 반도체株…車·조선 경기민감주만 ‘포효’,증권국내증시,2022.01.05
[마감 시황] 기관 1.3조 순매도에 코스피 1% 넘게 하락,증권국내증시,2022.01.05
[오후 시황] 기관·외국인 '팔자'에 코스피 1.6% 내려,증권국내증시,2022.01.05
[오전 시황] 기관 '팔자'·美기술주 하락 악영향에 파랗게 질린 코스피,증권국내증시,2022.01.05
"[마감시황] 기관 매도 폭탄에 짓눌린 코스피, 3,000선 돌파 좌절",증권국내증시,2022.01.04
"[오후 주식시장은]코스피, 기관 매도 폭탄에 하락세",증권국내증시,2022.01.04
SK이노·에코프로비엠…상반기 리스크 방어주 주목,증권국내증시,2022.01.03
[주식초고수는 지금]오스템임플란트 횡령에 불똥 '동진쎄미켐' 매수 1위,증권종목·투자전략,2022.01.03
"[SEN]유진투자證""SK하이닉스, 시안 봉쇄로 메모리 업황 변수 발생…목표가 ↑""",증권종목·투자전략,2022.01.03
대장정 시작하는 국내증시 '1월 효과' VS '박스피' 팽팽 [이번주 증시전망],증권국내증시,2022.01.03
