,news_title,news_category,news_date,label,prob
0,"SK케미칼, 현대百 판교점에 '친환경 소재' 팝업스토어",산업,2022.12.26,neutral,0.998325765132904
1,"SK케미칼, 한국ESG기준원 평가서 최고 등급 획득",산업기업,2022.12.07,positive,0.9998677968978882
2,"SK디스커버리, 바이오전략·투자본부 신설…김정훈 본부장 선임",산업기업,2022.12.06,neutral,0.9989029169082642
3,"SK케미칼, 급성요통약 '아세리손' 유통…""근골격계 라인업 강화""",증권국내증시,2022.12.05,positive,0.9979581832885742
4,"SK바이오사이언스 ""김훈 CTO, 글로벌 R&BD 대표 선임""",산업기업,2022.12.01,neutral,0.9974150657653809
5,"SK케미칼, 2023년 임원인사…안재현 사장 선임",산업기업,2022.12.01,neutral,0.9998441934585571
6,"SK케미칼, 세계 첫 화학적 재활용 분체도료 상업화",산업기업,2022.11.28,positive,0.9998651742935181
7,오늘의 증시 메모[11월 25일],증권종목·투자전략,2022.11.24,neutral,0.9999189376831055
8,"SK케미칼, '화학적재활용' 코폴리에스터 세계 최초 저탄소 인증",산업기업,2022.11.23,positive,0.9998724460601807
9,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.34%↑)",증권News봇,2022.11.23,neutral,0.9966191053390503
10,"LG엔솔, 코스피200·MSCI 정기변경 '더블 수혜' 입을까",경제·금융경제·금융일반,2022.11.18,neutral,0.9355370402336121
11,[데이터로 보는 증시] 유가증권 올해 3분기 흑전·적전 기업,증권종목·투자전략,2022.11.16,neutral,0.9998968839645386
12,"<유>SK케미칼, 3.96% 오르며 체결강도 강세 지속(265%)",증권News봇,2022.11.15,positive,0.9998610019683838
13,"<유>SK케미칼, 11.17% 오르며 체결강도 강세 지속(205%)",증권News봇,2022.11.14,positive,0.9998677968978882
14,"<유>SK케미칼, 8.13% 오르며 체결강도 강세 지속(213%)",증권News봇,2022.11.14,positive,0.9998692274093628
15,"'렌터카 성장' 롯데렌탈, 3분기 역대급 실적",증권국내증시,2022.11.07,positive,0.9998795986175537
16,SK케미칼 “에코 트랜지션 전략으로 2030년 매출 2조6000억원 달성”,산업기업,2022.11.07,positive,0.99825519323349
17,SK케미칼 국내 첫 ‘화학적 재활용 식품용기' 양산 협약,산업기업,2022.11.01,positive,0.9998587369918823
18,"SK케미칼, 친환경브랜드 ‘프로젝트 1907’과 협업",산업기업,2022.10.27,positive,0.9988207221031189
19,"티움바이오, ""내년부터가 진짜…면역항암제 병용임상 곧 시작""[Why 바이오]",사회사회일반,2022.10.27,positive,0.999790370464325
20,SK케미칼 “재활용 소재 용기 늘리자”…국내외 식품업체와 협력 확대,산업기업,2022.10.24,positive,0.9954187870025635
21,"SK케미칼 울산공장, 폐기물 매립제로 실버 등급 획득",산업기업,2022.10.24,positive,0.9998670816421509
22,"'MSCI' 편입 유력한 현대미포조선, 투자 전략은",경제·금융경제·금융일반,2022.10.21,positive,0.9950473308563232
23,공매도 규제 강화한다는데…연말 '쇼트커버링' 노려볼까,증권국내증시,2022.10.20,neutral,0.9997778534889221
24,오늘의 증시 메모[10월 19일],증권종목·투자전략,2022.10.18,neutral,0.9999194145202637
25,"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의약품업(2.05%↑)",증권News봇,2022.10.18,neutral,0.9998663663864136
26,"SK케미칼, 獨 ‘K 2022’서 화학적 재활용·바이오 소재 선보인다",산업기업,2022.10.18,positive,0.9886378645896912
27,"SK케미칼, 네이버와 친환경 플라스틱 선순환 생태계 만든다",산업기업,2022.10.13,neutral,0.7387242317199707
28,"공정위, '가습기 살균제' 부당광고 애경·SK케미칼 재조사한다",경제·금융경제동향,2022.10.07,negative,0.9996142387390137
29,"지오영, 신임 홍보실장에 김성우 SK바이오사이언스 홍보위원 선임",산업기업,2022.10.07,neutral,0.9997656941413879
30,"SK케미칼, ‘기넥신' 누적 매출 5000억원 돌파",산업기업,2022.10.05,positive,0.9998557567596436
