news_title,news_category,news_date
"이호정 SK네트웍스 대표 ""AI 컴퍼니로 진화 가속… 연계 투자 실시""",산업기업,2024.03.27
오늘의 증시 메모[3월 21일],증권종목·투자전략,2024.03.20
"“반려동물부터 실버케어까지”…SK매직, AI 신사업 추진 본격화",산업기업,2024.02.21
"매출 22% 줄어든 SK매직, AI 접목 신사업으로 승부수",산업기업,2024.02.20
기업공시 [2월 16일],증권국내증시,2024.02.16
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2620.42(▼29.22, -1.10%) 하락 마감",증권News봇,2024.02.14
"오후 3:20 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↑)",증권News봇,2024.02.14
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.39%↓)",증권News봇,2024.02.14
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.08%↓)",증권News봇,2024.02.14
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(0.08%↑)",증권News봇,2024.02.14
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(0.17%↑)",증권News봇,2024.02.14
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↑)",증권News봇,2024.02.14
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 기계업(0.83%↓)",증권News봇,2024.02.14
"[정오 시황] 코스피 2617.62, 하락세(▼32.02, -1.21%) 지속",증권News봇,2024.02.14
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.17%↓)",증권News봇,2024.02.14
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(0.08%↑)",증권News봇,2024.02.14
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↑)",증권News봇,2024.02.14
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.23%↑)",증권News봇,2024.02.14
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(1.16%↓)",증권News봇,2024.02.14
"오전 9:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.04%↓)",증권News봇,2024.02.14
[특징주] 증권가 혹평에 SK네트웍스 7% 급락,증권국내증시,2024.02.14
"<유>SK네트웍스, 장중 신고가 돌파.. 8,160→8,280(▲120)",증권News봇,2024.02.13
"<유>SK네트웍스, 장중 신고가 돌파.. 8,090→8,150(▲60)",증권News봇,2024.02.08
"<유>SK네트웍스, 장중 신고가 돌파.. 7,950→7,970(▲20)",증권News봇,2024.02.05
"<유>SK네트웍스, 장중 신고가 돌파.. 7,790→7,800(▲10)",증권News봇,2024.02.02
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.75%↑)",증권News봇,2024.02.01
"<유>SK네트웍스, 장중 신고가 돌파.. 7,330→7,370(▲40)",증권News봇,2024.02.01
기업공시[1월 31일],증권국내증시,2024.01.31
"[단독] ""제2 오픈AI 찾는다""…최성환 SK네트웍스 사장, 美 VC와 1000억 테크펀드 조성",산업IT,2024.01.29
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2464.35(▼8.39, -0.34%) 하락 마감",증권News봇,2024.01.22
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.74%↑)",증권News봇,2024.01.22
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(0.53%↓)",증권News봇,2024.01.22
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.26%↓)",증권News봇,2024.01.22
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수장비업(0.13%↓)",증권News봇,2024.01.22
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 운수장비업(0.12%↓)",증권News봇,2024.01.22
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(0.19%↑)",증권News봇,2024.01.22
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(2.08%↑)",증권News봇,2024.01.22
"[정오 시황] 코스피 2476.10, 상승세(▲3.36, +0.14%) 지속",증권News봇,2024.01.22
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(0.01%↓)",증권News봇,2024.01.22
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.03%↓)",증권News봇,2024.01.22
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(2.03%↑)",증권News봇,2024.01.22
"SK네트웍스, AI 솔루션 '업스테이지'에 250억 투자…""디지털 전환 가속화""",산업산업일반,2024.01.12
기업공시[1월 8일],증권국내증시,2024.01.08
기업공시 [1월 3일],증권증권일반,2024.01.03
"이호정 SK네트웍스 대표 ""AI 중심 투자 더 선명히""",산업기업,2024.01.02
