날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,3550,3560,3465,3535,529771,-0.8415147265077139
2020-12-02,3520,3535,3470,3475,297062,-1.6973125884016973
2020-12-03,3465,3475,3390,3460,381154,-0.4316546762589928
2020-12-04,3455,3595,3445,3500,468840,1.1560693641618496
2020-12-07,3490,3535,3425,3470,286559,-0.8571428571428572
2020-12-08,3445,4260,3405,3750,14492362,8.069164265129682
2020-12-09,3740,3775,3540,3610,2441334,-3.733333333333334
2020-12-10,3850,3925,3640,3760,5531530,4.1551246537396125
2020-12-11,3835,4040,3730,3855,6020436,2.5265957446808507
2020-12-14,3820,3935,3775,3775,918930,-2.075226977950713
2020-12-15,3815,3820,3690,3740,574699,-0.9271523178807948
2020-12-16,3715,3870,3715,3775,596632,0.9358288770053476
2020-12-17,3780,3830,3730,3740,362107,-0.9271523178807948
2020-12-18,3795,3795,3725,3735,233202,-0.1336898395721925
2020-12-21,3750,3765,3635,3670,355772,-1.7402945113788488
2020-12-22,3700,3705,3595,3600,305169,-1.9073569482288828
2020-12-23,3570,3620,3475,3530,377488,-1.9444444444444444
2020-12-24,3500,3650,3500,3545,325898,0.424929178470255
2020-12-28,3640,3640,3555,3560,378883,0.4231311706629055
2020-12-29,3560,3580,3530,3560,192506,0.0
2020-12-30,3600,3630,3525,3620,257589,1.6853932584269662
