날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,6650,6720,6590,6660,128975,0.6042296072507553
2020-10-06,6700,6710,6620,6670,119243,0.15015015015015015
2020-10-07,6650,6790,6640,6760,94528,1.3493253373313343
2020-10-08,6780,6890,6770,6890,174894,1.9230769230769231
2020-10-12,6920,6940,6870,6890,97150,0.0
2020-10-13,7000,7010,6840,6900,122394,0.14513788098693758
2020-10-14,6920,6970,6840,6930,97640,0.43478260869565216
2020-10-15,6940,6940,6760,6850,113017,-1.1544011544011543
2020-10-16,6790,7020,6790,7020,159908,2.4817518248175183
2020-10-19,7030,7080,6980,7060,168433,0.5698005698005698
2020-10-20,7040,7210,7000,7210,266119,2.1246458923512748
2020-10-21,7230,7420,7100,7350,228506,1.9417475728155338
2020-10-22,7340,7740,7220,7710,722978,4.8979591836734695
2020-10-23,7750,7750,7400,7410,361599,-3.8910505836575875
2020-10-26,7380,7380,7040,7080,262565,-4.4534412955465585
2020-10-27,7010,7310,6980,7100,167026,0.2824858757062147
2020-10-28,7100,7210,7050,7160,81609,0.8450704225352111
2020-10-29,7030,7110,7000,7110,122462,-0.6983240223463687
2020-10-30,7120,7190,6640,7000,131595,-1.5471167369901548
