날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,1355,1434,1334,1418,58341544,5.270972531551596
2020-10-06,1612,1658,1421,1426,81494428,0.5641748942172073
2020-10-07,1405,1554,1388,1488,34485577,4.3478260869565215
2020-10-08,1467,1479,1409,1451,10256091,-2.486559139784946
2020-10-12,1421,1463,1388,1455,6214210,0.2756719503790489
2020-10-13,1438,1479,1434,1463,7163873,0.5498281786941581
2020-10-14,1450,1463,1384,1385,4789864,-5.331510594668489
2020-10-15,1380,1500,1338,1380,15490049,-0.36101083032490977
2020-10-16,1384,1388,1285,1327,3681205,-3.8405797101449277
2020-10-19,1330,1372,1289,1293,3575227,-2.562170308967596
2020-10-20,1289,1372,1289,1372,7372781,6.109822119102862
2020-10-21,1372,1384,1338,1339,3151191,-2.4052478134110786
2020-10-22,1338,1405,1338,1364,4419170,1.8670649738610903
2020-10-23,1380,1471,1363,1434,17674801,5.131964809384164
2020-10-26,1442,1459,1384,1393,5350529,-2.8591352859135286
2020-10-27,1351,1363,1301,1302,5795707,-6.532663316582915
2020-10-28,1301,1343,1301,1318,2719426,1.228878648233487
2020-10-29,1276,1305,1256,1285,3504820,-2.503793626707132
2020-10-30,1285,1289,1214,1227,3047209,-4.5136186770428015
