날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-08-27,580.28,581.42,567.29,568.64,2399155,133580093100,31818667516300,598.963,42.79199381036543,560.1331140357017,598.963,637.7928859642982,12.965704380503714,0.10954044485373747
2020-08-28,571.05,577.79,568.36,572.07,1976789,120086714000,31972071001470,598.069,44.16888468424084,557.6590636476571,598.069,638.4789363523428,13.513469633885995,0.17830931762290947
2020-08-31,577.13,583.74,567.24,567.34,2494292,164101153960,31492861393810,597.345,42.644625846299974,555.3103174152534,597.345,639.3796825847467,14.07383759293093,0.14309234476189334
2020-09-01,567.62,575.43,566.32,574.23,1579337,96487746720,31858041713230,597.167,45.590149959265865,554.7739717524167,597.167,639.5600282475833,14.198047865197939,0.22947202702713757
2020-09-02,577.62,579.83,570.9,579.45,1597139,77800492020,32096750603240,596.6949999999999,47.7782919583112,553.7374118460964,596.6949999999999,639.6525881539035,14.39850783194213,0.2992787684190221
2020-09-03,580.33,581.35,574.13,575.94,1858003,96069617830,32074110550330,595.9585,46.42627206420697,552.1169839336002,595.9585,639.8000160663997,14.712942618118472,0.2716947109027769
2020-09-04,561.29,568.68,560.71,566.86,2112193,104257498770,31594614709640,593.606,43.03373270080071,548.8306186392524,593.606,638.3813813607476,15.085892447430648,0.20133141039590446
2020-09-07,564.99,582.01,563.58,576.56,2581067,114648792950,32000725694720,591.911,47.45139809596247,547.2495576139734,591.911,636.5724423860265,15.09059381766062,0.3281403467971857
2020-09-08,584.4,587.01,574.21,576.8,2784089,108360616250,31976002168000,590.0305,47.55975683500541,546.156512501707,590.0305,633.904487498293,14.871769340158854,0.34922159171747535
2020-09-09,570.84,572.08,567.62,569.06,1794304,105441245690,31578431348130,586.8,44.38129398645226,546.9220181052207,586.8,626.6779818947792,13.591677537416253,0.2775714923738094
2020-09-10,572.92,576.07,569.99,571.92,2540179,126727494750,31752674503890,583.7864999999999,45.82211268322954,549.3458093710312,583.7864999999999,618.2271906289686,11.799070594804334,0.3277255800727346
2020-09-11,568.3,571.17,565.39,569.44,1295050,66573815770,31380301100000,581.0319999999999,44.73979981406878,551.6216286320571,581.0319999999999,610.4423713679428,10.123494529713629,0.30292666394829865
2020-09-14,570.35,579.99,569.54,579.99,1656668,87277455020,32021023212350,578.6995,50.135576619907624,558.0256774458544,578.6995,599.3733225541455,7.144924975447723,0.5312109673143464
2020-09-15,577.97,581.72,572.96,581.04,1574583,90479349650,31962697564750,577.8345,50.652031428470096,559.1701012955067,577.8345,596.4988987044934,6.460119187931268,0.5858720404217524
2020-09-16,580.6,585.41,578.88,581.01,1927047,90408930070,31871867778040,576.7545,50.63589465691806,561.8231283617249,576.7545,591.6858716382751,5.1777217649017375,0.642501978488414
2020-09-17,580.61,586.95,577.36,580.81,2470721,116705930710,31849924021750,577.102,50.5203421185185,562.1328108435931,577.102,592.0711891564068,5.1877100257517235,0.6238544039111475
2020-09-18,584.19,586.61,577.93,580.29,2301097,147684336190,31971949416070,577.0264999999999,50.19958290300629,562.1378381729488,577.0264999999999,591.9151618270511,5.16047766508163,0.6095968206514902
2020-09-21,579.19,582.81,571.0,574.01,2176867,117731141300,31645723614340,576.3375,46.37049305525484,562.251243045071,576.3375,590.423756954929,4.8881972645989595,0.41738401452397345
2020-09-22,571.89,574.98,559.59,561.57,3086542,245470840340,31488055629240,574.5275,39.881049660393316,562.8200820523791,574.5275,586.2349179476209,4.075494366282174,-0.05338846097286134
2020-09-23,563.52,565.18,553.43,560.46,2509588,133726900600,31400279837870,573.3745,39.351851666525825,560.9185014852172,573.3745,585.8304985147828,4.344803793954135,-0.018404846655731714
2020-09-24,553.82,553.82,540.41,541.12,2705661,143321425580,30283156716380,571.9985,31.507114253979957,553.2590802917949,571.9985,590.7379197082051,6.552261835723382,-0.32389157404057173
2020-09-25,546.89,549.96,544.66,547.84,2170011,100222792660,30826771737080,570.787,36.261684892414834,549.2923373136432,570.787,592.2816626863569,7.531588030686344,-0.03378367306422079
2020-09-28,551.94,557.29,549.21,553.01,1861694,80740488410,31146964520620,570.0705,39.728146091160845,547.2495662110365,570.0705,592.8914337889636,8.006354929421375,0.126209423379277
2020-09-29,559.54,564.16,554.81,559.01,2031517,105039590830,31385439850100,569.3095,43.5642094207479,546.0826797483974,569.3095,592.5363202516025,8.15964611572531,0.27828433060506147
2020-10-05,562.61,589.99,561.5,588.42,8091216,278754457780,32709609121450,569.758,57.75667305534238,545.4442823903819,569.758,594.0717176096182,8.534752512336167,0.8837751243894003
2020-10-06,587.07,593.46,582.32,585.1,3386317,118288250260,32451725403650,570.216,56.04328971552856,545.1211842804084,570.216,595.3108157195916,8.801863055260311,0.7965552759245818
2020-10-07,577.78,587.09,575.63,586.15,2415892,99936887700,32696170817720,571.1804999999999,56.482980549230774,545.2083098921122,571.1804999999999,597.1526901078877,9.094214563658158,0.788183244035585
2020-10-08,592.67,601.83,590.29,595.95,6709593,209690052120,33045073631790,572.15,60.45852451257171,544.0837790217445,572.15,600.2162209782555,9.8107912184761,0.923997231733465
2020-10-12,600.4,600.65,587.29,591.98,3352692,125303095480,32767802719030,572.909,58.14128380226576,543.5878520688519,572.909,602.230147931148,10.235883161600905,0.8252089591577819
2020-10-13,597.51,598.26,588.25,596.51,5968126,183369758340,32821803323470,574.2814999999999,60.02408471619025,543.2874171614923,574.2814999999999,605.2755828385076,10.794038407473572,0.8585926403407382
2020-10-14,598.91,601.19,586.35,586.57,4888079,166164960380,32279542241740,575.0139999999999,54.25711033872686,543.5883248918932,575.0139999999999,606.4396751081066,10.930403471256946,0.6838623985045132
2020-10-15,585.66,606.44,585.66,599.65,6772056,227205801470,32979557141540,576.5245,59.738808760881454,543.4545858936664,576.5245,609.5944141063336,11.472162624947808,0.849645601219916
2020-10-16,607.06,611.78,592.49,601.17,7302976,250422602070,32778564174700,577.5835,60.33369485687597,542.8241632543098,577.5835,612.3428367456901,12.03612525139313,0.8392829410492785
2020-10-19,609.35,616.85,604.47,608.07,5126290,218444241640,33377284332120,578.9350000000001,63.00590031408619,541.7274585601214,578.9350000000001,616.1425414398788,12.853788919266824,0.8915200907197455
2020-10-20,603.51,606.91,591.47,605.91,3757485,167518406480,33162651773310,580.1800000000001,61.60674569619624,541.1560324928347,580.1800000000001,619.2039675071654,13.45236564761466,0.8296691961840567
2020-10-21,608.33,614.77,606.55,614.22,3822303,152013017310,33325097761370,581.8505,64.84153739964347,540.0967852071783,581.8505,623.6042147928217,14.352042248935666,0.887624192968394
2020-10-22,611.36,626.18,608.87,623.68,4314699,235197517746,33933967384040,584.0200000000001,68.13312671891345,538.4788080964024,584.0200000000001,629.5611919035978,15.595764495598669,0.935429973856995
2020-10-23,627.82,632.45,618.81,628.68,3913233,285662877890,34883615431060,586.7535,69.74537207943514,537.5297743080097,586.7535,635.9772256919904,16.778332192987463,0.9258769466410196
2020-10-26,627.74,630.78,618.22,619.51,2975073,205085139730,34410779539170,589.6505,63.40918663351824,539.8794174419489,589.6505,639.421582558051,16.881553584047175,0.7999683597917835
2020-10-27,614.67,619.25,604.57,608.28,4017904,232105922560,34300072471250,592.0415,56.62474867283193,543.5308029219293,592.0415,640.5521970780708,16.38760021994091,0.6673703015838598
2020-10-28,606.77,609.64,597.94,609.14,2061895,116456298988,34045657884230,595.4424999999999,57.004143734609,552.467013557141,595.4424999999999,638.4179864428588,14.434806532237435,0.6593641065379513
2020-10-29,597.02,600.2,587.87,597.21,3333101,171523475360,33535807021010,597.911,50.41624598128487,560.8982498184698,597.911,634.9237501815301,12.380688825437273,0.49053029028426914
2020-10-30,595.37,595.66,584.09,586.68,2857113,148107639740,33058075348840,599.5945,45.42604578611448,568.2797415145772,599.5945,630.9092584854229,10.445312118581102,0.2937953121048047
2020-11-02,592.6,604.94,591.14,603.1,2589786,161597107280,34061441978800,601.799,53.20431142964699,576.615430038607,601.799,626.982569961393,8.369428982564944,0.5258303330702221
2020-11-03,605.6,617.66,605.34,615.24,3254397,157538893440,34715630824090,603.1400000000001,57.97356208236938,578.0930113586409,603.1400000000001,628.1869886413593,8.305530603627426,0.741546003259242
2020-11-04,618.82,623.75,603.43,608.87,2901921,147469162140,34468827875080,604.3285,54.81665179728797,580.5970910447696,604.3285,628.0599089552303,7.853810950577488,0.5956854270340133
2020-11-05,614.39,620.05,607.31,620.05,2808393,180616935660,35295375291000,606.0235,59.03314965794835,582.8928015453404,606.0235,629.1541984546596,7.633597857066479,0.8032009609976635
2020-11-06,619.46,628.18,618.16,621.67,2873733,153674429520,35517385275560,607.3095,59.621160323434104,583.7069251616397,607.3095,630.9120748383602,7.772832415221657,0.8042146905230966
2020-11-09,627.05,636.77,625.5,636.66,3366459,163863991150,36285322403030,609.5435,64.6738257013425,583.8061696994345,609.5435,635.2808303005655,8.444788698613152,1.0267931771346956
2020-11-10,644.66,654.5,639.13,649.18,4846332,238236877060,36737254079640,612.1769999999999,68.24762601658934,581.929605335328,612.1769999999999,642.4243946646718,9.881911494444223,1.111672516099684
2020-11-11,651.54,657.95,649.06,655.12,3430821,186961899780,37021517857510,615.6045,69.80821748824171,582.3540801680574,615.6045,648.8549198319427,10.802526567607163,1.0942105422987576
2020-11-12,652.46,654.31,644.74,650.37,2846774,173182029350,36773864194410,618.1405000000001,66.97351196893553,582.4938449114724,618.1405000000001,653.7871550885278,11.533512231775047,0.9520690639831231
2020-11-13,645.23,646.3,638.44,641.81,2016710,121198579080,36437778744140,620.1725,62.08107261467724,583.9976828615477,620.1725,656.3473171384524,11.66605005492902,0.7990685470113982
2020-11-16,646.7,656.71,645.09,656.17,3949432,155257774190,36931455043480,622.5775000000001,66.50193914684657,583.6499879423245,622.5775000000001,661.5050120576757,12.505274301649377,0.9314750445678202
2020-11-17,659.8,666.72,650.7,651.52,3940324,172218944596,36759631897360,624.858,63.903806706504604,584.7765700853812,624.858,664.9394299146187,12.828972315188013,0.8325979145054865
2020-11-18,652.0,654.11,646.28,649.76,2209875,109225327440,36764187023500,626.635,62.90210922229583,585.4612386950074,626.635,667.8087613049926,13.141226169937072,0.7808220486428568
2020-11-19,647.92,647.92,639.73,645.2,2244981,109175912890,36429513707360,627.711,60.266257739345505,585.7844814705477,627.711,669.6375185294523,13.35854191800122,0.7085672816801429
2020-11-20,643.75,649.57,642.35,648.37,1817912,102819660500,36663452816380,628.6955,61.474848273973514,585.810455299073,628.6955,671.580544700927,13.642548642682183,0.7293864928579017
2020-11-23,646.43,679.02,645.05,676.66,10936933,264358408980,37658736575810,631.5530000000001,70.18945825857583,584.1218941305337,631.5530000000001,678.9841058694665,15.020467282861883,0.9755001931025749
2020-11-24,680.57,688.58,676.43,679.74,5817240,217211137700,37833287316310,635.126,70.95966561565868,584.5818076926682,635.126,685.6701923073317,15.916272458482803,0.9413365607736549
2020-11-25,685.79,690.39,670.08,675.36,11351870,260507896890,37787967022280,638.437,68.25879075899577,586.4796616924947,638.437,690.3943383075053,16.27641828637918,0.85532035707328
2020-11-26,674.26,677.89,662.94,666.52,3368188,132388736790,37383819124540,641.9024999999999,63.04330557407597,592.2102056778359,641.9024999999999,691.5947943221639,15.482816883300503,0.7476993700512239
2020-11-27,664.39,670.19,661.45,664.79,2396167,121899607680,37094902153130,645.808,62.04418991463478,602.182605743895,645.808,689.433394256105,13.510329465136692,0.7175567731097766
2020-11-30,669.7,670.88,650.45,650.45,4492424,265039395270,36234161378600,648.1755,54.354636523647535,609.1848629315883,648.1755,687.1661370684118,12.030888877599269,0.5291672587448266
2020-12-01,658.75,681.41,658.57,679.42,10354690,258479190690,38006725156160,651.3844999999999,64.04857281030473,613.2089400302939,651.3844999999999,689.5600599697059,11.721359648473676,0.8671917323838535
2020-12-02,682.15,689.99,677.04,688.85,6547930,231456428480,38571422194460,655.3835,66.53962152792319,619.1531043217765,655.3835,691.6138956782236,11.056242849636448,0.9618566727400552
2020-12-03,688.3,694.57,683.72,692.32,5163204,184944680920,38781048241100,658.997,67.43382289879415,623.1698900970138,658.997,694.8241099029862,10.873223976129237,0.9650528620677636
2020-12-04,694.26,726.63,694.16,721.53,10522423,403569569850,40583098799890,663.99,73.78484563234497,622.9135366663503,663.99,705.0664633336497,12.372615049518732,1.2004010974925314
2020-12-07,723.75,734.65,707.0,721.43,5187171,266707272370,40887662989070,668.2284999999999,73.73183230783451,622.1210033101917,668.2284999999999,714.3359966898082,13.799919246128614,1.0769289575393475
2020-12-08,721.47,722.66,706.47,707.12,4552045,201549779960,40189857674080,671.1255,66.38177012632372,622.9355477381364,671.1255,719.3154522618636,14.360936147371424,0.8734647816665843
2020-12-09,707.6,737.38,707.32,736.21,6513964,271834663000,41427766210440,675.1800000000001,72.4041544052442,619.9307571092535,675.1800000000001,730.4292428907467,16.365781833213834,1.052315260868684
2020-12-10,734.13,749.54,728.54,738.21,7883870,386861420072,41371115502790,679.5719999999999,72.76538606151703,619.1835148062088,679.5719999999999,739.960485193791,17.77250539863064,0.985506465444749
2020-12-11,740.4,754.22,739.97,749.98,15176798,333701289450,42381822522940,684.9804999999999,74.85170984595563,619.8957458789253,684.9804999999999,750.0652541210745,19.00338889094643,0.9993450530602304
2020-12-14,746.53,747.96,736.45,739.67,9123289,229738735913,41927682124580,689.1555,69.80710666395323,621.343391796518,689.1555,756.967608203482,19.679769864270696,0.8724592947945408
2020-12-15,740.17,741.85,724.22,730.06,10768955,257881404030,41172555947050,693.0825000000001,65.3838210099331,625.3466442439769,693.0825000000001,760.8183557560233,19.546260583991998,0.772953663811295
2020-12-16,731.59,739.85,731.41,737.55,7637967,168125150665,41544387145660,697.472,67.13190767746204,630.1579656237959,697.472,764.786034376204,19.30229009227727,0.7976942354696229
2020-12-17,737.82,738.19,722.11,732.84,8455201,240544812855,41308420167300,701.854,64.91201145336252,637.3708377326236,701.854,766.3371622673765,18.375092901764877,0.7402642714040448
2020-12-18,732.7,744.88,732.7,734.65,6346806,191578755655,41381637458000,706.1679999999999,65.38570936579144,645.1217576586337,706.1679999999999,767.2142423413661,17.28943887045752,0.733282171904462
2020-12-21,735.89,742.13,722.77,741.74,5086200,184014847630,42142348227610,709.4219999999999,67.25078413830614,648.0769214361833,709.4219999999999,770.7670785638165,17.294382909979287,0.7634115136585898
2020-12-22,740.3,740.3,716.15,718.12,6116872,173602653205,40991623970710,711.341,56.356406058586586,651.4459648468186,711.341,771.2360351531814,16.840034569406633,0.5565906671785292
2020-12-23,719.46,724.1,705.17,719.55,5004294,170755272180,41052323028940,713.5505,56.81255163079816,655.9099002546743,713.5505,771.1910997453258,16.15599729670871,0.552042310684722
2020-12-24,719.62,731.87,719.62,725.93,4945632,210212753605,41504744059130,716.521,58.877602292683896,662.8980564403552,716.521,770.1439435596448,14.967584637336461,0.5877329681606751
2020-12-28,725.93,729.75,722.18,725.79,5255050,177117278890,41757408033550,719.5709999999999,58.811147721433144,671.4028188427166,719.5709999999999,767.7391811572833,13.388027354432952,0.564555063639347
2020-12-29,722.47,730.18,718.01,727.48,4546503,201907695455,41418017070940,723.4225,59.40677104458719,687.1209105719752,723.4225,759.7240894280249,10.036068667486798,0.5558859827342383
2020-12-30,728.38,739.55,724.11,737.2,5920525,197670401720,41716761995990,726.3115,62.743763538635804,695.7314409581849,726.3115,756.8915590418152,8.420645698661017,0.6780326843893776
