news_title,news_category,news_date
"금호타이어, 독일 타이어 평가서 국내 1위…기술력 입증",산업산업일반,2024.02.27
"<유>금호타이어, 장중 신고가 돌파.. 6,740→6,770(▲30)",증권News봇,2024.02.16
"<유>금호타이어, 장중 신고가 돌파.. 6,710→6,730(▲20)",증권News봇,2024.02.13
"<유>금호타이어, 장중 신고가 돌파.. 6,480→6,660(▲180)",증권News봇,2024.02.08
"<유>금호타이어, 장중 신고가 돌파.. 6,300→6,350(▲50)",증권News봇,2024.02.07
"<유>금호타이어, 장중 신고가 돌파.. 6,240→6,250(▲10)",증권News봇,2024.02.02
기업공시 [1월 30일],증권증권일반,2024.01.30
"<유>금호타이어, 장중 신고가 돌파.. 5,970→5,980(▲10)",증권News봇,2024.01.30
"<유>금호타이어, 장중 신고가 돌파.. 5,950→5,960(▲10)",증권News봇,2024.01.29
"바람 채운 타이어 3총사, CAPA 10% '쑥'…증설경쟁 시작 [biz-플러스]",산업기업,2024.01.15
"타이어3사, 이젠 '증설의 시간'…생산능력 10% 늘린다",산업기업,2024.01.14
"금호타이어, 車 사고 피해 유자녀 진로 멘토링",산업산업일반,2024.01.09
"""땡큐 인플레""…타이어사 ‘어닝 서프라이즈’ 예고",증권증권일반,2024.01.01
