날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,81824100000,62052,271805710,18660000
2021-04-02,81824100000,63565,279398245,18660000
2021-04-05,82197300000,45276,199007345,18660000
2021-04-06,82197300000,43850,192999820,18660000
2021-04-07,82383900000,28745,126513400,18660000
2021-04-08,82383900000,32992,145523935,18660000
2021-04-09,81917400000,58749,258723480,18660000
2021-04-12,82290600000,40660,179195810,18660000
2021-04-13,82477200000,27312,120538700,18660000
2021-04-14,82850400000,53039,235200815,18660000
2021-04-15,83223600000,92136,411554835,18660000
2021-04-16,82850400000,78154,347880445,18660000
2021-04-19,83037000000,89753,398967330,18660000
2021-04-20,83130300000,86081,383315970,18660000
2021-04-21,83037000000,69293,307958315,18660000
2021-04-22,83130300000,71779,319336520,18660000
2021-04-23,83596800000,92001,411174310,18660000
2021-04-26,83876700000,98849,444468960,18660000
2021-04-27,84249900000,78582,353913115,18660000
2021-04-28,84156600000,47296,213211830,18660000
2021-04-29,83783400000,53235,238791670,18660000
2021-04-30,83596800000,59238,265200335,18660000
2021-05-03,83783400000,60274,270291635,18660000
2021-05-04,84529800000,141540,638512970,18660000
2021-05-06,85089600000,147568,673303345,18660000
2021-05-07,85276200000,84837,386993385,18660000
2021-05-10,86022600000,73354,337529090,18660000
2021-05-11,85836000000,111423,511432640,18660000
2021-05-12,84996300000,169778,771490295,18660000
2021-05-13,84903000000,70643,320994175,18660000
2021-05-14,85276200000,46456,211991755,18660000
2021-05-17,85369500000,59182,270594250,18660000
2021-05-18,85929300000,148734,685374355,18660000
2021-05-20,86209200000,65131,300862790,18660000
2021-05-21,86302500000,147196,680411910,18660000
2021-05-24,86115900000,98609,455773580,18660000
2021-05-25,86489100000,101181,467835250,18660000
2021-05-26,86862300000,157668,732911055,18660000
2021-05-27,87702000000,228210,1066060400,18660000
2021-05-28,86769000000,198619,919840630,18660000
2021-05-31,86955600000,165985,769454290,18660000
2021-06-01,87981900000,169735,797521855,18660000
2021-06-02,90687600000,189259,909886840,18660000
2021-06-03,91993800000,387962,1920973035,18660000
2021-06-04,91993800000,171675,840210220,18660000
2021-06-07,94419600000,917115,4585737880,18660000
2021-06-08,93673200000,254843,1282767690,18660000
2021-06-09,93859800000,108535,544250035,18660000
2021-06-10,93673200000,100754,506331515,18660000
2021-06-11,93859800000,97232,487607480,18660000
2021-06-14,93113400000,109101,545173550,18660000
2021-06-15,91807200000,124204,611340040,18660000
2021-06-16,90594300000,164660,800255885,18660000
2021-06-17,91434000000,99901,487062715,18660000
2021-06-18,92180400000,53145,261735795,18660000
2021-06-21,91527300000,71081,347969340,18660000
2021-06-22,91527300000,50089,245532445,18660000
2021-06-23,91434000000,53147,259634075,18660000
2021-06-24,91247400000,40379,196994795,18660000
2021-06-25,91060800000,41804,203649760,18660000
2021-06-28,91527300000,63576,312357260,18660000
2021-06-29,91807200000,696013,3540122440,18660000
2021-06-30,91620600000,67385,330344115,18660000
