날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,90127800000,45741,221064145,18660000
2021-10-05,90127800000,43065,207975895,18660000
2021-10-06,89847900000,57292,276440210,18660000
2021-10-07,90034500000,34700,167518045,18660000
2021-10-08,90314400000,7463,36078340,18660000
2021-10-12,90221100000,29975,144931110,18660000
2021-10-13,90221100000,45964,222133665,18660000
2021-10-14,90501000000,27228,131829095,18660000
2021-10-15,90687600000,30042,145938050,18660000
2021-10-18,90594300000,19285,93662845,18660000
2021-10-19,91060800000,49141,239126100,18660000
2021-10-20,91247400000,62162,304553030,18660000
2021-10-21,91713900000,26493,130210735,18660000
2021-10-22,91807200000,17065,83869005,18660000
2021-10-25,91993800000,21207,104483085,18660000
2021-10-26,92367000000,37681,186444460,18660000
2021-10-27,92367000000,54393,269094120,18660000
2021-10-28,92460300000,49143,243145950,18660000
2021-10-29,92180400000,32274,159565675,18660000
2021-11-01,92180400000,28095,138796835,18660000
2021-11-02,91620600000,28461,140089970,18660000
2021-11-03,91434000000,35368,173284085,18660000
2021-11-04,91060800000,22049,107954545,18660000
2021-11-05,91247400000,62544,305023230,18660000
2021-11-08,91060800000,33930,165912810,18660000
2021-11-09,91527300000,20673,101121340,18660000
2021-11-10,91527300000,13961,68413440,18660000
2021-11-11,91620600000,22895,112164095,18660000
2021-11-12,91527300000,20597,101122335,18660000
2021-11-15,91713900000,14718,72278495,18660000
2021-11-16,91620600000,25835,126765615,18660000
2021-11-17,91620600000,60149,295744430,18660000
2021-11-18,91527300000,30436,149329420,18660000
2021-11-19,91620600000,40887,200861435,18660000
2021-11-22,91620600000,34752,170738675,18660000
2021-11-23,91527300000,61765,303123085,18660000
2021-11-24,91527300000,32004,157222145,18660000
2021-11-25,91713900000,26441,129718275,18660000
2021-11-26,91900500000,84432,415112845,18660000
2021-11-29,90127800000,114553,554747070,18660000
2021-11-30,89661300000,80378,386591520,18660000
2021-12-01,89568000000,51698,247912450,18660000
2021-12-02,89661300000,25425,121978220,18660000
2021-12-03,89754600000,37085,178272585,18660000
2021-12-06,89847900000,17947,86212715,18660000
2021-12-07,89288100000,29808,142921710,18660000
2021-12-08,89847900000,14579,70014650,18660000
2021-12-09,89568000000,34910,167817540,18660000
2021-12-10,89568000000,13678,65567400,18660000
2021-12-13,89474700000,28660,137510775,18660000
2021-12-14,89568000000,20999,100702220,18660000
2021-12-15,89474700000,8207,39360395,18660000
2021-12-16,89474700000,22700,108660850,18660000
2021-12-17,89381400000,19830,94960020,18660000
2021-12-20,89008200000,30469,145771275,18660000
2021-12-21,89381400000,15916,76030985,18660000
2021-12-22,89194800000,24230,116056830,18660000
2021-12-23,89194800000,23355,111592560,18660000
2021-12-24,89101500000,32420,154420690,18660000
2021-12-27,89008200000,23116,110546955,18660000
2021-12-28,89381400000,62431,297584585,18660000
2021-12-29,89194800000,23143,110390745,18660000
2021-12-30,89194800000,10182,48598280,18660000
