날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,79584900000,45309,193038290,18660000
2021-01-05,79305000000,79891,340203820,18660000
2021-01-06,79584900000,94760,403918940,18660000
2021-01-07,79491600000,65350,278362895,18660000
2021-01-08,79305000000,117846,500709320,18660000
2021-01-11,78745200000,141547,596346785,18660000
2021-01-12,78465300000,139529,587479470,18660000
2021-01-13,78372000000,79462,333472735,18660000
2021-01-14,78465300000,86975,365249940,18660000
2021-01-15,78745200000,47206,198951155,18660000
2021-01-18,78372000000,68881,289316785,18660000
2021-01-19,78092100000,73337,307537020,18660000
2021-01-20,78278700000,87892,367508610,18660000
2021-01-21,78278700000,65335,273818635,18660000
2021-01-22,78185400000,51330,215091735,18660000
2021-01-25,78372000000,79269,332043860,18660000
2021-01-26,78558600000,41094,173140440,18660000
2021-01-27,78838500000,31288,131958655,18660000
2021-01-28,78651900000,73082,307332235,18660000
2021-01-29,78185400000,54412,228675265,18660000
2021-02-01,78185400000,31849,133325330,18660000
2021-02-02,78278700000,36566,153181985,18660000
2021-02-03,78278700000,35511,148743960,18660000
2021-02-04,78278700000,30392,127402760,18660000
2021-02-05,78185400000,77204,322838305,18660000
2021-02-08,78092100000,65274,273700875,18660000
2021-02-09,78465300000,70681,297070295,18660000
2021-02-10,78745200000,25922,109254080,18660000
2021-02-15,78931800000,69774,294124855,18660000
2021-02-16,78931800000,120955,512993770,18660000
2021-02-17,79118400000,76402,322975300,18660000
2021-02-18,79398300000,36509,154787310,18660000
2021-02-19,79025100000,41374,175129040,18660000
2021-02-22,78931800000,21552,91316915,18660000
2021-02-23,78651900000,55377,232726585,18660000
2021-02-24,78372000000,61961,260431610,18660000
2021-02-25,78278700000,67886,285198205,18660000
2021-02-26,78651900000,36116,151726715,18660000
2021-03-02,78838500000,59549,251229550,18660000
2021-03-03,78558600000,40977,172776230,18660000
2021-03-04,78558600000,49926,209730455,18660000
2021-03-05,78651900000,24348,102331470,18660000
2021-03-08,78651900000,27808,117223145,18660000
2021-03-09,78745200000,93581,394230125,18660000
2021-03-10,78651900000,44215,186256350,18660000
2021-03-11,78651900000,15806,66600100,18660000
2021-03-12,78745200000,61337,258901425,18660000
2021-03-15,78838500000,33030,139483510,18660000
2021-03-16,79398300000,38935,165156800,18660000
2021-03-17,79398300000,48597,206567605,18660000
2021-03-18,79864800000,41981,179157700,18660000
2021-03-19,79771500000,45822,195579095,18660000
2021-03-22,80517900000,79368,341074600,18660000
2021-03-23,80424600000,27652,119154385,18660000
2021-03-24,80517900000,85745,370255815,18660000
2021-03-25,80611200000,60642,261655260,18660000
2021-03-26,81917400000,143948,628613605,18660000
2021-03-29,82104000000,66943,294184505,18660000
2021-03-30,82104000000,72412,318237545,18660000
2021-03-31,82010700000,56528,248100995,18660000
