rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220316001245,11011,2021,00144164,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기,2405831848923,제 36 기,2040498453181,1,KRW,,,,,연결,제 35 기,1713781802069
20220316001245,11011,2021,00144164,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기,162690548829,제 36 기,122057242290,2,KRW,,,,,연결,제 35 기,135728393431
20220316001245,11011,2021,00144164,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 37 기,667145548895,제 36 기,666511809975,3,KRW,,,,,연결,제 35 기,196049931897
20220316001245,11011,2021,00144164,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 37 기,927968163751,제 36 기,720271726416,4,KRW,,,,,연결,제 35 기,657581162178
20220316001245,11011,2021,00144164,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 37 기,81739168550,제 36 기,156394279027,5,KRW,,,,,연결,제 35 기,124889642335
20220316001245,11011,2021,00144164,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기,464153075729,제 36 기,324014964088,6,KRW,,,,,연결,제 35 기,377511627691
20220316001245,11011,2021,00144164,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 37 기,38258697222,제 36 기,1469319008,7,KRW,,,,,연결,제 35 기,171501875679
20220316001245,11011,2021,00144164,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 37 기,63876645947,제 36 기,49779112377,8,KRW,,,,,연결,제 35 기,50519168858
20220316001245,11011,2021,00144164,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기,2715703622910,제 36 기,2458421970737,9,KRW,,,,,연결,제 35 기,2368635521114
20220316001245,11011,2021,00144164,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 37 기,140927010655,제 36 기,119750313499,10,KRW,,,,,연결,제 35 기,70041824663
20220316001245,11011,2021,00144164,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 37 기,2147733327,제 36 기,1820331268,11,KRW,,,,,연결,제 35 기,2530461984
20220316001245,11011,2021,00144164,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 37 기,52824512285,제 36 기,18709000000,12,KRW,,,,,연결,제 35 기,16766713518
20220316001245,11011,2021,00144164,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 37 기,850024867889,제 36 기,735133955241,13,KRW,,,,,연결,제 35 기,617794364901
20220316001245,11011,2021,00144164,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기,1059232600785,제 36 기,939707049943,14,KRW,,,,,연결,제 35 기,927697328242
20220316001245,11011,2021,00144164,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 37 기,119591618434,제 36 기,111933003300,15,KRW,,,,,연결,제 35 기,111016405045
20220316001245,11011,2021,00144164,BS,재무상태표,dart_FinanceLeaseAssetGross,리스사용권자산,-,제 37 기,425703014870,제 36 기,464387632897,16,KRW,,,,,연결,제 35 기,510232945294
20220316001245,11011,2021,00144164,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 37 기,34639764665,제 36 기,34043184589,17,KRW,,,,,연결,제 35 기,35357781648
20220316001245,11011,2021,00144164,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 37 기,30612500000,제 36 기,32937500000,18,KRW,,,,,연결,제 35 기,35262500000
20220316001245,11011,2021,00144164,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기,0,제 36 기,0,19,KRW,,,,,연결,제 35 기,41935195819
20220316001245,11011,2021,00144164,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기,5121535471833,제 36 기,4498920423918,20,KRW,,,,,연결,제 35 기,4082417323183
20220316001245,11011,2021,00144164,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기,1441957908268,제 36 기,1271573292835,22,KRW,,,,,연결,제 35 기,1570402383596
20220316001245,11011,2021,00144164,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 37 기,286939585720,제 36 기,424184568336,23,KRW,,,,,연결,제 35 기,421640755338
20220316001245,11011,2021,00144164,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기이자부차입금,-,제 37 기,796493517728,제 36 기,631739647031,24,KRW,,,,,연결,제 35 기,596602364979
20220316001245,11011,2021,00144164,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성이자부차입금,-,제 37 기,199953852474,제 36 기,0,25,KRW,,,,,연결,제 35 기,155668211858
20220316001245,11011,2021,00144164,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 37 기,33041826530,제 36 기,111408898048,26,KRW,,,,,연결,제 35 기,213460392425
20220316001245,11011,2021,00144164,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 37 기,55461904287,제 36 기,34044374756,27,KRW,,,,,연결,제 35 기,99760520994
20220316001245,11011,2021,00144164,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 37 기,60535330612,제 36 기,55187988930,28,KRW,,,,,연결,제 35 기,73380550167
20220316001245,11011,2021,00144164,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 37 기,9531890917,제 36 기,15007815734,29,KRW,,,,,연결,제 35 기,9889587835
20220316001245,11011,2021,00144164,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 37 기,1562214171676,제 36 기,1328631621770,30,KRW,,,,,연결,제 35 기,851193167668
20220316001245,11011,2021,00144164,BS,재무상태표,dart_BondsIssued,사채,-,제 37 기,1066657697161,제 36 기,817562172131,31,KRW,,,,,연결,제 35 기,319137586729
20220316001245,11011,2021,00144164,BS,재무상태표,dart_LongTermBorrowingsGross,장기이자부차입금,-,제 37 기,0,제 36 기,188070670,32,KRW,,,,,연결,제 35 기,5986713124
20220316001245,11011,2021,00144164,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 37 기,0,제 36 기,926400143,33,KRW,,,,,연결,제 35 기,3720526925
20220316001245,11011,2021,00144164,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 37 기,2237654709,제 36 기,2449633822,34,KRW,,,,,연결,제 35 기,2870301157
