날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,96003917850,60204,421636190,13617577
2021-04-02,95459214770,27253,190952510,13617577
2021-04-05,96003917850,30082,211455250,13617577
2021-04-06,95459214770,28490,199336940,13617577
2021-04-07,95595390540,60722,427753550,13617577
2021-04-08,95459214770,45889,322229560,13617577
2021-04-09,96684796700,41723,295264810,13617577
2021-04-12,98999784790,83960,602026570,13617577
2021-04-13,98863609020,37993,274080340,13617577
2021-04-14,98727433250,33723,243075060,13617577
2021-04-15,100089190950,61838,452677030,13617577
2021-04-16,100497718260,119657,890456030,13617577
2021-04-19,99953015180,32680,239806820,13617577
2021-04-20,98727433250,113685,816493640,13617577
2021-04-21,97365675550,43460,311382510,13617577
2021-04-22,99135960560,101178,726656990,13617577
2021-04-23,98318905940,43615,313431600,13617577
2021-04-26,98591257480,61351,440518110,13617577
2021-04-27,99953015180,108280,791438540,13617577
2021-04-28,98182730170,59154,430489490,13617577
2021-04-29,96140093620,89694,632490870,13617577
2021-04-30,96003917850,43979,308425400,13617577
2021-05-03,100089190950,104377,761375180,13617577
2021-05-04,101859475960,221507,1657375160,13617577
2021-05-06,101995651730,72073,539996950,13617577
2021-05-07,101723300190,55104,410828860,13617577
2021-05-10,109621494850,354021,2781018380,13617577
2021-05-11,111936482940,555447,4602475220,13617577
2021-05-12,112072658710,201664,1661549860,13617577
2021-05-13,111936482940,132130,1080726640,13617577
2021-05-14,109076791770,77100,618986290,13617577
2021-05-17,107442682530,89352,700091140,13617577
2021-05-18,109349143310,45676,361295310,13617577
2021-05-20,113025889100,81533,664798670,13617577
2021-05-21,110166197930,62237,505479360,13617577
2021-05-24,103765936740,75324,582447890,13617577
2021-05-25,103902112510,24168,184683530,13617577
2021-05-26,105127694440,29146,222539090,13617577
2021-05-27,103493585200,79853,603301220,13617577
2021-05-28,103765936740,33861,258137880,13617577
2021-05-31,104446815590,37709,287522900,13617577
2021-06-01,105400045980,58418,453755890,13617577
2021-06-02,108940616000,105052,834910910,13617577
2021-06-03,109212967540,53088,425397470,13617577
2021-06-04,108804440230,35822,284466430,13617577
2021-06-07,111800307170,100873,825635160,13617577
2021-06-08,111936482940,44164,362862170,13617577
2021-06-09,111800307170,51590,422430280,13617577
2021-06-10,109076791770,57718,466815330,13617577
2021-06-11,135222539610,217534,2009806920,13617577
2021-06-14,119289974520,239892,2097380090,13617577
2021-06-15,112889713330,222133,1876435700,13617577
2021-06-16,114796174110,109290,917950860,13617577
2021-06-17,117519689510,94617,808455920,13617577
2021-06-18,117111162200,67459,578318890,13617577
2021-06-21,128822278420,3476980,33385423120,13617577
2021-06-22,124873181090,749362,6987299260,13617577
2021-06-23,122422017230,286495,2622483840,13617577
2021-06-24,123511423390,240708,2147723060,13617577
2021-06-25,120787907990,180978,1625239400,13617577
2021-06-28,124056126470,180915,1629809350,13617577
2021-06-29,120515556450,127529,1132865220,13617577
2021-06-30,119153798750,84950,748114380,13617577
