날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,119289974520,87383,762743170,13617577
2021-07-02,122013489920,118427,1051794060,13617577
2021-07-05,119834677600,83855,743905160,13617577
2021-07-06,121877314150,98975,884500980,13617577
2021-07-07,121604962610,64782,574812950,13617577
2021-07-08,115204701420,128763,1110019890,13617577
2021-07-09,111936482940,132752,1085265080,13617577
2021-07-12,113706767950,50960,422917480,13617577
2021-07-13,113842943720,32327,270613530,13617577
2021-07-14,116021756040,47136,398141590,13617577
2021-07-15,115749404500,44803,379733680,13617577
2021-07-16,117655865280,55201,472256150,13617577
2021-07-19,114115295260,48023,404552220,13617577
2021-07-20,113842943720,58078,478457520,13617577
2021-07-21,112617361790,31195,260274640,13617577
2021-07-22,113162064870,28330,235117490,13617577
2021-07-23,114387646800,21684,182382720,13617577
2021-07-26,114659998340,27673,232845120,13617577
2021-07-27,115613228730,152107,1305904680,13617577
2021-07-28,115749404500,95736,811719320,13617577
2021-07-29,115885580270,60131,511073340,13617577
2021-07-30,117655865280,196345,1654638140,13617577
2021-08-02,114659998340,70019,592753480,13617577
2021-08-03,119153798750,277984,2405152400,13617577
2021-08-04,119289974520,394108,3465092630,13617577
2021-08-05,117111162200,109240,945156620,13617577
2021-08-06,119153798750,124884,1089069820,13617577
2021-08-09,116157931810,117988,1022154170,13617577
2021-08-10,112617361790,89830,752164780,13617577
2021-08-11,110710901010,65897,539032020,13617577
2021-08-12,109757670620,34686,280678480,13617577
2021-08-13,107306506760,82406,649826410,13617577
2021-08-17,102268003270,101376,774148730,13617577
2021-08-18,104310639820,64174,490670640,13617577
2021-08-19,98455081710,131898,969828250,13617577
2021-08-20,96412445160,71944,514009470,13617577
2021-08-23,98455081710,44443,317382260,13617577
2021-08-24,100770069800,37478,277590050,13617577
2021-08-25,101587124420,27339,202966550,13617577
2021-08-26,101587124420,23690,177721490,13617577
2021-08-27,102676530580,14166,106348920,13617577
2021-08-30,103629760970,14363,109436150,13617577
2021-08-31,101859475960,27736,208209210,13617577
2021-09-01,103357409430,31242,235942910,13617577
2021-09-02,101995651730,35594,267205460,13617577
2021-09-03,102540354810,28288,212871830,13617577
2021-09-06,101587124420,29265,219206540,13617577
2021-09-07,102676530580,27937,209144200,13617577
2021-09-08,101587124420,31032,231411800,13617577
2021-09-09,101723300190,31860,239072270,13617577
2021-09-10,102676530580,22168,166826670,13617577
2021-09-13,103493585200,17071,129124980,13617577
2021-09-14,104582991360,25112,192088110,13617577
2021-09-15,105263870210,22861,176771790,13617577
2021-09-16,103765936740,17667,135100240,13617577
2021-09-17,103493585200,32490,245921330,13617577
2021-09-23,101995651730,34854,259120440,13617577
2021-09-24,103221233660,26870,201543250,13617577
2021-09-27,104038288280,17543,134070160,13617577
2021-09-28,102948882120,20126,151928520,13617577
2021-09-29,101042421340,20690,153607110,13617577
2021-09-30,101178597110,22608,168370700,13617577
