날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,86880141260,8938,56986990,13617577
2021-01-05,86607789720,18015,114654400,13617577
2021-01-06,86471613950,10811,68585360,13617577
2021-01-07,86743965490,14354,91299620,13617577
2021-01-08,86880141260,16956,107891010,13617577
2021-01-11,85790735100,30740,194301900,13617577
2021-01-12,85654559330,6805,42887010,13617577
2021-01-13,86063086640,11542,72650270,13617577
2021-01-14,87288668570,21162,135404370,13617577
2021-01-15,87016317030,18000,115501600,13617577
2021-01-18,87016317030,23365,149375520,13617577
2021-01-19,91510117440,89325,584938850,13617577
2021-01-20,94233632840,566044,3968547110,13617577
2021-01-21,92463347830,93183,631077760,13617577
2021-01-22,92054820520,40850,273861450,13617577
2021-01-25,92190996290,25400,170886040,13617577
2021-01-26,90556887050,39692,263468610,13617577
2021-01-27,90284535510,24641,163083810,13617577
2021-01-28,88241898960,31351,204464420,13617577
2021-01-29,87424844340,38619,247301860,13617577
2021-02-01,88650426270,25721,165577390,13617577
2021-02-02,89467480890,110597,789849720,13617577
2021-02-03,90420711280,504924,3484442360,13617577
2021-02-04,90420711280,46643,310507320,13617577
2021-02-05,90148359740,33529,221396220,13617577
2021-02-08,90284535510,31960,212448770,13617577
2021-02-09,90556887050,25934,171695250,13617577
2021-02-10,90556887050,20951,138887940,13617577
2021-02-15,90829238590,19451,129557380,13617577
2021-02-16,91101590130,25825,171893890,13617577
2021-02-17,92871875140,89378,607719850,13617577
2021-02-18,91646293210,47060,318854950,13617577
2021-02-19,91782468980,35554,237142620,13617577
2021-02-22,91918644750,32284,218474970,13617577
2021-02-23,95050687460,640901,4448279620,13617577
2021-02-24,90420711280,185645,1265995970,13617577
2021-02-25,90693062820,59254,394772500,13617577
2021-02-26,89195129350,52032,342132410,13617577
2021-03-02,89467480890,27272,179133390,13617577
2021-03-03,91101590130,17891,118843560,13617577
2021-03-04,90965414360,16302,108590260,13617577
2021-03-05,91101590130,15512,103490160,13617577
2021-03-08,90556887050,37144,247571460,13617577
2021-03-09,91510117440,34892,232010420,13617577
2021-03-10,92599523600,51197,347783830,13617577
2021-03-11,91782468980,20838,141182460,13617577
2021-03-12,91101590130,22495,151054850,13617577
2021-03-15,91646293210,26176,176667020,13617577
2021-03-16,92054820520,19628,132227700,13617577
2021-03-17,94642160150,141839,981183240,13617577
2021-03-18,94642160150,44166,305130420,13617577
2021-03-19,94778335920,35086,243425640,13617577
2021-03-22,93552753990,34670,240389630,13617577
2021-03-23,92327172060,27021,183801340,13617577
2021-03-24,92599523600,19858,134528640,13617577
2021-03-25,93280402450,13663,93083820,13617577
2021-03-26,93961281300,29874,206556890,13617577
2021-03-29,96684796700,113623,800384700,13617577
2021-03-30,96548620930,49517,349500740,13617577
2021-03-31,94505984380,51668,361026050,13617577
