날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,99408312100,24015,175854330,13617577
2021-10-05,97774202860,30096,216310880,13617577
2021-10-06,96412445160,34623,246071710,13617577
2021-10-07,97501851320,22291,159282110,13617577
2021-10-08,98182730170,18159,130958600,13617577
2021-10-12,97910378630,12975,93168990,13617577
2021-10-13,99135960560,17094,123649680,13617577
2021-10-14,100225366720,13107,96175460,13617577
2021-10-15,101178597110,8745,64604550,13617577
2021-10-18,101723300190,12781,95307040,13617577
2021-10-19,101859475960,11842,88489540,13617577
2021-10-20,104174464050,38434,290569110,13617577
2021-10-21,103493585200,19922,151345580,13617577
2021-10-22,102676530580,11764,88870980,13617577
2021-10-25,102131827500,10751,80420870,13617577
2021-10-26,102676530580,22585,169657470,13617577
2021-10-27,101995651730,17784,133481500,13617577
2021-10-28,100906245570,15350,114152330,13617577
2021-10-29,100361542490,11687,86498670,13617577
2021-11-01,100089190950,11204,82342290,13617577
2021-11-02,100906245570,14719,108732840,13617577
2021-11-03,100770069800,13116,96945480,13617577
2021-11-04,103765936740,119931,916013430,13617577
2021-11-05,102812706350,31106,235440740,13617577
2021-11-08,104446815590,50767,386502060,13617577
2021-11-09,103221233660,20655,157404100,13617577
2021-11-10,101042421340,24169,180661950,13617577
2021-11-11,100089190950,22018,162664910,13617577
2021-11-12,100225366720,25870,189636570,13617577
2021-11-15,100225366720,14405,106543820,13617577
2021-11-16,99953015180,18145,132824640,13617577
2021-11-17,99135960560,31633,229236910,13617577
2021-11-18,99135960560,21880,158925040,13617577
2021-11-19,99408312100,8784,63780070,13617577
2021-11-22,98999784790,13898,100548980,13617577
2021-11-23,98046554400,13531,97566860,13617577
2021-11-24,98182730170,11725,84381880,13617577
2021-11-25,97501851320,22708,162749800,13617577
2021-11-26,96548620930,27436,195208770,13617577
2021-11-29,94778335920,20083,140015760,13617577
2021-11-30,92327172060,38570,265368040,13617577
2021-12-01,93961281300,24376,166450380,13617577
2021-12-02,94233632840,15143,104524290,13617577
2021-12-03,95050687460,5626,39051230,13617577
2021-12-06,95050687460,7241,50300710,13617577
2021-12-07,95459214770,5386,37882080,13617577
2021-12-08,96276269390,8694,61314700,13617577
2021-12-09,97501851320,10969,78196300,13617577
2021-12-10,95731566310,117493,821085490,13617577
2021-12-13,95323039000,20634,145100900,13617577
2021-12-14,95459214770,11984,83849280,13617577
2021-12-15,95186863230,16577,115645270,13617577
2021-12-16,96003917850,5484,38525390,13617577
2021-12-17,96684796700,8659,61349840,13617577
2021-12-20,96412445160,11872,84108990,13617577
2021-12-21,96548620930,13032,91896590,13617577
2021-12-22,96684796700,6066,42983780,13617577
2021-12-23,96820972470,8902,63133240,13617577
2021-12-24,98182730170,17410,124990830,13617577
2021-12-27,98999784790,15279,110724720,13617577
2021-12-28,98999784790,21036,152632510,13617577
2021-12-29,96957148240,147135,1133735390,13617577
2021-12-30,98999784790,2659807,21175419620,13617577
