Date,MOM
2023-01-02,-0.5192012288786483
2023-01-02,-0.6102117061021171
2023-01-02,-0.5192012288786483
2023-01-02,-0.6102117061021171
2023-01-03,-0.5982028241335045
2023-01-03,-0.5070866141732284
2023-01-03,-0.5982028241335045
2023-01-03,-0.5070866141732284
2023-01-04,-0.5844980940279543
2023-01-04,-0.49769585253456217
2023-01-04,-0.5844980940279543
2023-01-04,-0.49769585253456217
2023-01-05,-0.5815147625160462
2023-01-05,-0.5038051750380518
2023-01-05,-0.5815147625160462
2023-01-05,-0.5038051750380518
2023-01-06,-0.5819567979669631
2023-01-06,-0.5015151515151515
2023-01-06,-0.5819567979669631
2023-01-06,-0.5015151515151515
2023-01-09,-0.5864197530864197
2023-01-09,-0.482225656877898
2023-01-09,-0.5864197530864197
2023-01-09,-0.482225656877898
2023-01-10,-0.5700123915737298
2023-01-10,-0.4636785162287481
2023-01-10,-0.5700123915737298
2023-01-10,-0.4636785162287481
2023-01-11,-0.4671875
2023-01-11,-0.5901442307692308
2023-01-11,-0.4671875
2023-01-11,-0.5901442307692308
2023-01-12,-0.4753846153846154
2023-01-12,-0.5769230769230769
2023-01-12,-0.4753846153846154
2023-01-12,-0.5769230769230769
2023-01-13,-0.3191489361702128
2023-01-13,-0.47540983606557374
2023-01-13,-0.3191489361702128
2023-01-13,-0.47540983606557374
2023-01-16,-0.3703099510603589
2023-01-16,-0.5156838143036386
2023-01-16,-0.3703099510603589
2023-01-16,-0.5156838143036386
2023-01-17,-0.3557046979865772
2023-01-17,-0.5045161290322581
2023-01-17,-0.3557046979865772
2023-01-17,-0.5045161290322581
2023-01-18,-0.40266222961730447
2023-01-18,-0.513550135501355
2023-01-18,-0.40266222961730447
2023-01-18,-0.513550135501355
2023-01-19,-0.4072249589490968
2023-01-19,-0.5121621621621621
2023-01-19,-0.4072249589490968
2023-01-19,-0.5121621621621621
2023-01-20,-0.5082644628099173
2023-01-20,-0.41761827079934744
2023-01-20,-0.5082644628099173
2023-01-20,-0.41761827079934744
2023-01-25,-0.5034965034965035
2023-01-25,-0.4227642276422764
2023-01-25,-0.5034965034965035
2023-01-25,-0.4227642276422764
2023-01-26,-0.4878397711015737
2023-01-26,-0.419773095623987
2023-01-26,-0.4878397711015737
2023-01-26,-0.419773095623987
2023-01-27,-0.41747572815533984
2023-01-27,-0.4767441860465116
2023-01-27,-0.41747572815533984
2023-01-27,-0.4767441860465116
2023-01-30,-0.4736070381231672
2023-01-30,-0.4153094462540716
2023-01-30,-0.4736070381231672
2023-01-30,-0.4153094462540716
2023-01-31,-0.42508143322475567
2023-01-31,-0.48766328011611026
2023-01-31,-0.42508143322475567
2023-01-31,-0.48766328011611026
2023-02-01,-0.48546511627906974
2023-02-01,-0.4317817014446228
2023-02-01,-0.48546511627906974
2023-02-01,-0.4317817014446228
2023-02-02,-0.4296875
2023-02-02,-0.4544095665171899
2023-02-02,-0.4296875
2023-02-02,-0.4544095665171899
2023-02-03,-0.43149606299212595
2023-02-03,-0.4403100775193799
2023-02-03,-0.43149606299212595
2023-02-03,-0.4403100775193799
2023-02-06,-0.4260731319554849
2023-02-06,-0.44716692189892804
2023-02-06,-0.4260731319554849
2023-02-06,-0.44716692189892804
2023-02-07,-0.5397435897435898
2023-02-07,-0.4301587301587302
2023-02-07,-0.5397435897435898
2023-02-07,-0.4301587301587302
2023-02-08,-0.6405940594059406
2023-02-08,-0.4372093023255814
2023-02-08,-0.6405940594059406
2023-02-08,-0.4372093023255814
2023-02-09,-0.7297709923664122
2023-02-09,-0.4652567975830816
2023-02-09,-0.7297709923664122
2023-02-09,-0.4652567975830816
2023-02-10,-0.724390243902439
2023-02-10,-0.4970326409495549
2023-02-10,-0.724390243902439
2023-02-10,-0.4970326409495549
2023-02-13,-0.5103244837758112
2023-02-13,-0.6968036529680366
2023-02-13,-0.5103244837758112
2023-02-13,-0.6968036529680366
2023-02-14,-0.6266666666666667
2023-02-14,-0.4985074626865672
2023-02-14,-0.6266666666666667
2023-02-14,-0.4985074626865672
2023-02-15,-0.6384615384615384
2023-02-15,-0.5190058479532164
2023-02-15,-0.6384615384615384
2023-02-15,-0.5190058479532164
2023-02-16,-0.6505263157894736
2023-02-16,-0.5088757396449703
2023-02-16,-0.6505263157894736
2023-02-16,-0.5088757396449703
2023-02-17,-0.5037481259370316
2023-02-17,-0.5831234256926952
2023-02-17,-0.5037481259370316
2023-02-17,-0.5831234256926952
2023-02-20,-0.4891640866873065
2023-02-20,-0.5546558704453441
2023-02-20,-0.4891640866873065
2023-02-20,-0.5546558704453441
2023-02-21,-0.4780564263322884
2023-02-21,-0.5512129380053908
2023-02-21,-0.4780564263322884
2023-02-21,-0.5512129380053908
2023-02-22,-0.4984756097560976
2023-02-22,-0.5572005383580081
2023-02-22,-0.4984756097560976
2023-02-22,-0.5572005383580081
2023-02-23,-0.4907120743034056
2023-02-23,-0.5595716198125837
2023-02-23,-0.4907120743034056
2023-02-23,-0.5595716198125837
2023-02-24,-0.5
2023-02-24,-0.6652935118434604
2023-02-24,-0.5
2023-02-24,-0.6652935118434604
2023-02-27,-0.689622641509434
2023-02-27,-0.5096870342771982
2023-02-27,-0.689622641509434
2023-02-27,-0.5096870342771982
2023-02-28,-0.6603015075376885
2023-02-28,-0.48
2023-02-28,-0.6603015075376885
2023-02-28,-0.48
2023-03-02,-0.6495375128468653
2023-03-03,-0.6436903499469777
2023-03-06,-0.649364406779661
2023-03-07,-0.6431670281995662
2023-03-08,-0.6372767857142857
2023-03-09,-0.6354401805869074
2023-03-10,-0.654945054945055
2023-03-13,-0.6601520086862107
2023-03-14,-0.6478711162255466
2023-03-15,-0.6422764227642277
2023-03-16,-0.6485549132947976
2023-03-17,-0.6325088339222615
2023-03-20,-0.6373117033603708
