날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,4105493852160,7471061,57189867580,534569512
2021-10-05,3902357437600,8613689,63338366190,534569512
2021-10-06,3822172010800,8006961,58577830740,534569512
2021-10-07,3827517705920,7186772,51292731200,534569512
2021-10-08,3576270035280,12313868,84109185190,534569512
2021-10-12,3480047523120,7504450,48968866940,534569512
2021-10-13,3469356132880,4293511,27930031430,534569512
2021-10-14,3533504474320,7591564,50295622670,534569512
2021-10-15,3570924340160,5847271,39431646930,534569512
2021-10-18,3442627657280,6348139,41138363795,534569512
2021-10-19,3426590571920,5423362,34816648120,534569512
2021-10-20,3351750840240,6806737,42625577790,534569512
2021-10-21,3367787925600,4013200,25404812000,534569512
2021-10-22,3282256803680,4210936,25964217990,534569512
2021-10-25,3314330974400,3200615,19799708040,534569512
2021-10-26,3362442230480,3109424,19418551210,534569512
2021-10-27,3335713754880,5948547,37181951100,534569512
2021-10-28,3244836937840,5624118,34531530780,534569512
2021-10-29,3218108462240,4835986,29143170280,534569512
2021-11-01,3250182632960,3458312,20848949390,534569512
2021-11-02,3250182632960,3919320,23964102350,534569512
2021-11-03,3143268730560,5806579,34395094870,534569512
2021-11-04,3153960120800,5282467,31511064710,534569512
2021-11-05,3079120389120,4718234,27345885530,534569512
2021-11-08,3132577340320,3059715,17759739510,534569512
2021-11-09,3036354828160,5847707,33344223700,534569512
2021-11-10,3014972047680,2787205,15824889810,534569512
2021-11-11,2966860791600,4356137,24233495320,534569512
2021-11-12,3036354828160,4750273,27051632640,534569512
2021-11-15,3068428998880,2046921,11705346740,534569512
2021-11-16,3047046218400,2402179,13645236960,534569512
2021-11-17,2940132316000,5118507,28451305760,534569512
2021-11-18,2908058145280,4690514,25651844620,534569512
2021-11-19,2956169401360,2518112,13913722970,534569512
2021-11-22,2961515096480,2192122,12183780730,534569512
2021-11-23,2972206486720,1584445,8811132970,534569512
2021-11-24,2961515096480,2086161,11468787650,534569512
2021-11-25,2945478011120,1852583,10346636410,534569512
2021-11-26,2849255498960,3236345,17449891710,534569512
2021-11-29,2897366755040,5413186,29286221760,534569512
2021-11-30,2763724377040,4878256,25984689910,534569512
2021-12-01,2865292584320,3763283,20002765440,534569512
2021-12-02,2918749535520,2896783,15676282530,534569512
2021-12-03,2988243572080,3128800,17278453180,534569512
2021-12-06,3047046218400,4040148,22811724350,534569512
2021-12-07,3036354828160,3151619,17975368020,534569512
2021-12-08,3020317742800,2142644,12203671380,534569512
2021-12-09,3036354828160,1899609,10765678140,534569512
2021-12-10,3009626352560,1420933,8039076180,534569512
2021-12-13,3041700523280,3855665,22161235970,534569512
2021-12-14,2998934962320,1962998,11050752700,534569512
2021-12-15,2875983974560,3444760,18656488530,534569512
2021-12-16,2961515096480,3062224,16668005650,534569512
2021-12-17,3041700523280,4915433,27916506980,534569512
2021-12-20,2956169401360,1854172,10362048410,534569512
2021-12-21,2950823706240,1544574,8566512320,534569512
2021-12-22,2945478011120,1712669,9440049310,534569512
2021-12-23,2940132316000,1515238,8378550590,534569512
2021-12-24,2961515096480,1207566,6680620930,534569512
2021-12-27,2913403840400,1497087,8165200210,534569512
2021-12-28,2897366755040,2082607,11282725160,534569512
2021-12-29,2961515096480,1986534,10987213490,534569512
2021-12-30,2892021059920,1852154,10107398280,534569512
