날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,3202071376880,11371656,67942267030,534569512
2021-04-02,3255528328080,5149216,31105111800,534569512
2021-04-05,3319676669520,5855828,36189892820,534569512
2021-04-06,3335713754880,3791793,23762562870,534569512
2021-04-07,3292948193920,4403842,27042087500,534569512
2021-04-08,3308985279280,4948218,30258823070,534569512
2021-04-09,3228799852480,3483935,21171837810,534569512
2021-04-12,3218108462240,3335547,20143777910,534569512
2021-04-13,3282256803680,5932007,36594684670,534569512
2021-04-14,3244836937840,3292565,20010929250,534569512
2021-04-15,3191379986640,4874952,29353529920,534569512
2021-04-16,3389170706080,18422951,115938372200,534569512
2021-04-19,3480047523120,11364342,73897398890,534569512
2021-04-20,3485393218240,6384570,41648071940,534569512
2021-04-21,3357096535360,4773359,30309145790,534569512
2021-04-22,3725949498640,38969920,267159389410,534569512
2021-04-23,3741986584000,26316069,187019866720,534569512
2021-04-26,3971851474160,36006283,268644060520,534569512
2021-04-27,3993234254640,12176499,90964422180,534569512
2021-04-28,3955814388800,18236995,138476714860,534569512
2021-04-29,3854246181520,10466431,76155609270,534569512
2021-04-30,3923740218080,17761219,132731786440,534569512
2021-05-03,3752677974240,12069658,86494452350,534569512
2021-05-04,3827517705920,10313108,73788179080,534569512
2021-05-06,4116185242400,17992669,135395215540,534569512
2021-05-07,3977197169280,20286260,151646713680,534569512
2021-05-10,3950468693680,10111009,74504242380,534569512
2021-05-11,3982542864400,6823101,50496050590,534569512
2021-05-12,3971851474160,14127683,105900888200,534569512
2021-05-13,3848900486400,18622549,137548730870,534569512
2021-05-14,3672492547440,13412185,93938166730,534569512
2021-05-17,3645764071840,9824519,68024034800,534569512
2021-05-18,3693875327920,4806151,32919580330,534569512
2021-05-20,3704566718160,6430120,44639075790,534569512
2021-05-21,3581615730400,7346500,49691341350,534569512
2021-05-24,3597652815760,4147754,27996028850,534569512
2021-05-25,3806134925440,8899890,62095228560,534569512
2021-05-26,3704566718160,6838145,47830248470,534569512
2021-05-27,3704566718160,5411478,37019299150,534569512
2021-05-28,3693875327920,3815311,26453854070,534569512
2021-05-31,3640418376720,4277851,29130147850,534569512
2021-06-01,3565578645040,8896678,59173009680,534569512
2021-06-02,3624381291360,5886833,40044915480,534569512
2021-06-03,3570924340160,5598602,37456882910,534569512
2021-06-04,3544195864560,3633197,24113213620,534569512
2021-06-07,3431936267040,8918876,57730583910,534569512
2021-06-08,3506775998720,9813364,64282937210,534569512
2021-06-09,3453319047520,4615423,29918381740,534569512
2021-06-10,3528158779200,9583068,63577662910,534569512
2021-06-11,3688529632800,14460187,99078919120,534569512
2021-06-14,3672492547440,9897226,69252402160,534569512
2021-06-15,3688529632800,4569523,31295273420,534569512
2021-06-16,3971851474160,23107301,168699230090,534569512
2021-06-17,3982542864400,17364743,130714082680,534569512
2021-06-18,3950468693680,7339451,54556188890,534569512
2021-06-21,3800789230320,7920967,56414480470,534569512
2021-06-22,3891666047360,6288314,45415522200,534569512
2021-06-23,3998579949760,11259896,83963944100,534569512
2021-06-24,4009271340000,6667711,49763863740,534569512
2021-06-25,4420889864240,86891610,720661004310,534569512
2021-06-28,4575915022720,36330430,309194213630,534569512
2021-06-29,4559877937360,21626630,186590475500,534569512
2021-06-30,4565223632480,12891225,111585534550,534569512
