날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,1195,1225,1145,1160,1381744,-2.928870292887029
2020-07-02,1160,1190,1155,1175,1007642,1.293103448275862
2020-07-03,1185,1190,1170,1190,909343,1.276595744680851
2020-07-06,1190,1195,1165,1185,1116789,-0.42016806722689076
2020-07-07,1190,1195,1165,1170,1024555,-1.2658227848101267
2020-07-08,1175,1180,1160,1175,535009,0.4273504273504274
2020-07-09,1180,1195,1170,1180,1198304,0.425531914893617
2020-07-10,1185,1190,1165,1170,1068539,-0.847457627118644
2020-07-13,1180,1215,1160,1215,1926564,3.8461538461538463
2020-07-14,1215,1220,1185,1205,1269064,-0.823045267489712
2020-07-15,1215,1230,1200,1220,1759889,1.2448132780082988
2020-07-16,1220,1270,1195,1200,3814233,-1.639344262295082
2020-07-17,1200,1215,1190,1200,1457215,0.0
2020-07-20,1210,1220,1190,1215,1109995,1.25
2020-07-21,1215,1225,1195,1210,1336208,-0.411522633744856
2020-07-22,1220,1275,1205,1245,6006362,2.8925619834710745
2020-07-23,1255,1260,1200,1215,2185266,-2.4096385542168677
2020-07-24,1205,1215,1170,1190,1849466,-2.05761316872428
2020-07-27,1195,1215,1185,1205,1491299,1.2605042016806722
2020-07-28,1220,1280,1210,1235,5399636,2.4896265560165975
2020-07-29,1230,1240,1220,1230,1161702,-0.4048582995951417
2020-07-30,1240,1240,1180,1200,2156981,-2.4390243902439024
2020-07-31,1195,1205,1175,1185,1478660,-1.25
