rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814000735,11012,2020,00118026,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 반기말,1198512526131,제 51 기말,1201751319281,1,KRW,,,,,연결,,
20200814000735,11012,2020,00118026,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,341118012555,제 51 기말,109380224287,2,KRW,,,,,연결,,
20200814000735,11012,2020,00118026,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융예치금,-,제 52 기 반기말,30299832294,제 51 기말,22473344130,3,KRW,,,,,연결,,
20200814000735,11012,2020,00118026,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 52 기 반기말,340684858670,제 51 기말,355564404110,4,KRW,,,,,연결,,
20200814000735,11012,2020,00118026,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 반기말,433703062398,제 51 기말,506468197191,5,KRW,,,,,연결,,
20200814000735,11012,2020,00118026,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 반기말,30330883,제 51 기말,29247186,6,KRW,,,,,연결,,
20200814000735,11012,2020,00118026,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 52 기 반기말,4638372751,제 51 기말,3627037847,7,KRW,,,,,연결,,
20200814000735,11012,2020,00118026,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 반기말,48038056580,제 51 기말,50242163861,8,KRW,,,,,연결,,
20200814000735,11012,2020,00118026,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 52 기 반기말,,제 51 기말,153966700669,9,KRW,,,,,연결,,
20200814000735,11012,2020,00118026,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 반기말,1938011496708,제 51 기말,1784293936046,10,KRW,,,,,연결,,
20200814000735,11012,2020,00118026,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융예치금,-,제 52 기 반기말,70000000,제 51 기말,70000000,11,KRW,,,,,연결,,
20200814000735,11012,2020,00118026,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융상품,-,제 52 기 반기말,212495847651,제 51 기말,212736520977,12,KRW,,,,,연결,,
20200814000735,11012,2020,00118026,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융상품,-,제 52 기 반기말,7615388736,제 51 기말,162414976,13,KRW,,,,,연결,,
20200814000735,11012,2020,00118026,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 52 기 반기말,12550490433,제 51 기말,8812473250,14,KRW,,,,,연결,,
20200814000735,11012,2020,00118026,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자,-,제 52 기 반기말,225126974104,제 51 기말,220758964779,15,KRW,,,,,연결,,
20200814000735,11012,2020,00118026,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 반기말,886758569550,제 51 기말,889938205095,16,KRW,,,,,연결,,
20200814000735,11012,2020,00118026,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 반기말,111375035186,제 51 기말,109998275482,17,KRW,,,,,연결,,
20200814000735,11012,2020,00118026,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 반기말,124131178108,제 51 기말,124113900053,18,KRW,,,,,연결,,
20200814000735,11012,2020,00118026,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 반기말,307991537627,제 51 기말,184525326405,19,KRW,,,,,연결,,
20200814000735,11012,2020,00118026,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 52 기 반기말,510953526,제 51 기말,1884710111,20,KRW,,,,,연결,,
20200814000735,11012,2020,00118026,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 52 기 반기말,10175541325,제 51 기말,2425602099,21,KRW,,,,,연결,,
20200814000735,11012,2020,00118026,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 반기말,39209980462,제 51 기말,28867542819,22,KRW,,,,,연결,,
20200814000735,11012,2020,00118026,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 반기말,3136524022839,제 51 기말,2986045255327,23,KRW,,,,,연결,,
20200814000735,11012,2020,00118026,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 반기말,853740866997,제 51 기말,951701087910,25,KRW,,,,,연결,,
20200814000735,11012,2020,00118026,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 52 기 반기말,301845472021,제 51 기말,375745378028,26,KRW,,,,,연결,,
20200814000735,11012,2020,00118026,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기 반기말,285763871835,제 51 기말,225799036257,27,KRW,,,,,연결,,
20200814000735,11012,2020,00118026,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 52 기 반기말,93571252669,제 51 기말,154012386000,28,KRW,,,,,연결,,
20200814000735,11012,2020,00118026,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 52 기 반기말,79912501506,제 51 기말,,29,KRW,,,,,연결,,
20200814000735,11012,2020,00118026,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 반기말,19982205793,제 51 기말,8578694288,30,KRW,,,,,연결,,
20200814000735,11012,2020,00118026,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 52 기 반기말,5334883887,제 51 기말,5693573687,31,KRW,,,,,연결,,
