날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,174286443240,222692,1026816875,37240693
2020-10-06,170748577405,132600,613724425,37240693
2020-10-07,174658850170,355525,1683766845,37240693
2020-10-08,181362174910,371207,1781662415,37240693
2020-10-12,175962274425,269313,1282108075,37240693
2020-10-13,173914036310,149443,700983000,37240693
2020-10-14,173914036310,125684,583901500,37240693
2020-10-15,170189967010,188575,866928085,37240693
2020-10-16,167583118500,107110,484626910,37240693
2020-10-19,167210711570,122448,549819865,37240693
2020-10-20,171120984335,608375,2815404070,37240693
2020-10-21,167210711570,178399,810865915,37240693
2020-10-22,167769321965,90011,406673780,37240693
2020-10-23,165534880385,143202,638348650,37240693
2020-10-26,160879793760,208383,905044350,37240693
2020-10-27,161065997225,86100,372363830,37240693
2020-10-28,161065997225,90583,389958915,37240693
2020-10-29,161624607620,582872,2610461055,37240693
2020-10-30,161065997225,68826,297997180,37240693
2020-11-02,162928031875,69388,302175825,37240693
2020-11-03,164045252665,127551,561683365,37240693
2020-11-04,162741828410,174433,762359010,37240693
2020-11-05,167024508105,169968,753035545,37240693
2020-11-06,166093490780,109452,487246730,37240693
2020-11-09,171865798195,258457,1176553420,37240693
2020-11-10,168514135825,199284,902962030,37240693
2020-11-11,168327932360,223321,1001016490,37240693
2020-11-12,171120984335,169235,777193000,37240693
2020-11-13,171120984335,115751,528908530,37240693
2020-11-16,171307187800,302994,1411690160,37240693
2020-11-17,161624607620,496021,2174956195,37240693
2020-11-18,161810811085,296792,1277316160,37240693
2020-11-19,164603863060,322897,1425937300,37240693
2020-11-20,170562373940,475828,2179502175,37240693
2020-11-23,175962274425,2309924,11190669925,37240693
2020-11-24,171679594730,436380,2017841700,37240693
2020-11-25,165162473455,516192,2319257350,37240693
2020-11-26,167583118500,354752,1609826110,37240693
2020-11-27,175217460565,1441044,6794134120,37240693
2020-11-30,180617361050,1383359,6708049910,37240693
2020-12-01,175776070960,675245,3211436645,37240693
2020-12-02,171865798195,352227,1629746810,37240693
2020-12-03,168700339290,328199,1485964110,37240693
2020-12-04,172610612055,503194,2308709115,37240693
2020-12-07,172052001660,328065,1522610940,37240693
2020-12-08,166093490780,365419,1644981860,37240693
2020-12-09,164603863060,311462,1374976215,37240693
2020-12-10,164790066525,125998,557914910,37240693
2020-12-11,165348676920,199893,886158125,37240693
2020-12-14,167583118500,233012,1045058015,37240693
2020-12-15,164976269990,187753,833750815,37240693
2020-12-16,171307187800,616920,2799656550,37240693
2020-12-17,175031257100,1254894,5929846575,37240693
2020-12-18,175776070960,656998,3125553130,37240693
2020-12-21,175962274425,444697,2084047455,37240693
2020-12-22,166652101175,366002,1675896780,37240693
2020-12-23,164045252665,322367,1433257195,37240693
2020-12-24,161624607620,401981,1744913280,37240693
2020-12-28,157900538320,343099,1460917980,37240693
2020-12-29,160879793760,124064,533795510,37240693
2020-12-30,160507386830,133094,572501115,37240693
