날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,122149473040,1827894,5866153780,37240693
2020-04-02,131087239360,2776864,9910640480,37240693
2020-04-03,131832053220,1737132,6095038755,37240693
2020-04-06,135928529450,4293845,15829345045,37240693
2020-04-07,139652598750,2281644,8477933735,37240693
2020-04-08,168700339290,21214733,98248594370,37240693
2020-04-09,159203962575,5152010,22961007985,37240693
2020-04-10,142259447260,4069929,15666393035,37240693
2020-04-13,134811308660,1226502,4571986525,37240693
2020-04-14,137604360635,864809,3166233540,37240693
2020-04-16,134252698265,924589,3296816890,37240693
2020-04-17,137045750240,1045039,3801603185,37240693
2020-04-20,137045750240,942835,3431607865,37240693
2020-04-21,130528628965,1153011,4003401300,37240693
2020-04-22,130901035895,675240,2348389290,37240693
2020-04-23,131832053220,611801,2181159160,37240693
2020-04-24,135928529450,2130541,7890728790,37240693
2020-04-27,138721581425,935551,3470395405,37240693
2020-04-28,136487139845,477703,1740116105,37240693
2020-04-29,136859546775,545575,2007722420,37240693
2020-05-04,139280191820,863878,3220522185,37240693
2020-05-06,141142226470,949830,3624947635,37240693
2020-05-07,141887040330,853826,3258556895,37240693
2020-05-08,144121481910,951137,3668797200,37240693
2020-05-11,144307685375,859544,3358382135,37240693
2020-05-12,147100737350,984131,3870200250,37240693
2020-05-13,150824806650,1352632,5495201390,37240693
2020-05-14,156783317530,2102321,8779400925,37240693
2020-05-15,172424408590,1397948,6122359235,37240693
2020-05-18,159203962575,1226722,5326302065,37240693
2020-05-19,149148975465,861643,3456343895,37240693
2020-05-20,149335178930,519781,2090989585,37240693
2020-05-21,156038503670,1323344,5574873190,37240693
2020-05-22,151011010115,626837,2556363215,37240693
2020-05-25,153990265555,374974,1551688160,37240693
2020-05-26,154176469020,293587,1212698285,37240693
2020-05-27,152128230905,274345,1119527875,37240693
2020-05-28,151942027440,429320,1741302490,37240693
2020-05-29,151011010115,290041,1173829870,37240693
2020-06-01,149148975465,308270,1235442360,37240693
2020-06-02,147473144280,511692,2018670265,37240693
2020-06-03,142631854190,510149,1972554625,37240693
2020-06-04,146728330420,883242,3487897715,37240693
2020-06-05,144680092305,329781,1280310790,37240693
2020-06-08,145611109630,221158,857657310,37240693
2020-06-09,145424906165,313363,1220549435,37240693
2020-06-10,144307685375,187448,726525760,37240693
2020-06-11,141887040330,272922,1043723635,37240693
2020-06-12,140211209145,2692870,10602844930,37240693
2020-06-15,134066494800,453949,1699117535,37240693
2020-06-16,141514633400,328863,1225481455,37240693
2020-06-17,137790564100,298807,1102305730,37240693
2020-06-18,133507884405,196712,705319800,37240693
2020-06-19,134997512125,239818,867269910,37240693
2020-06-22,135183715590,106000,385972055,37240693
2020-06-23,135742325985,262659,941070165,37240693
2020-06-24,136673343310,134469,490428470,37240693
2020-06-25,137418157170,219078,806461995,37240693
2020-06-26,136487139845,109846,398959630,37240693
2020-06-29,131645849755,181565,654319175,37240693
2020-06-30,134066494800,242418,875590115,37240693
