날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,89005256270,57193,136494800,37240693
2020-01-03,87888035480,63622,150768685,37240693
2020-01-06,86026000830,52837,122921465,37240693
2020-01-07,86212204295,63389,145961600,37240693
2020-01-08,84536373110,99347,224965290,37240693
2020-01-09,85281186970,45569,103858505,37240693
2020-01-10,85467390435,46135,106008890,37240693
2020-01-13,87888035480,92031,215994110,37240693
2020-01-14,88632849340,94349,222426720,37240693
2020-01-15,88260442410,160230,377513550,37240693
2020-01-16,88632849340,55572,131920905,37240693
2020-01-17,88632849340,109204,260289010,37240693
2020-01-20,89191459735,83817,198073735,37240693
2020-01-21,115818555230,11852355,33069696205,37240693
2020-01-22,113211706720,9836287,31825473475,37240693
2020-01-23,113770317115,5867948,18514619240,37240693
2020-01-28,147845551210,6786898,25423511630,37240693
2020-01-29,146728330420,8427686,33281367425,37240693
2020-01-30,142073243795,3837951,14965537130,37240693
2020-01-31,157714334855,12052767,50603489725,37240693
2020-02-03,114701334440,1614730,5903747285,37240693
2020-02-04,111349672070,1090834,3042352665,37240693
2020-02-05,119915031460,713872,2263967440,37240693
2020-02-06,128294187385,5719395,20875013180,37240693
2020-02-07,124197711155,1336691,4583470735,37240693
2020-02-10,116190962160,1105251,3478445835,37240693
2020-02-11,110046247815,896981,2636159725,37240693
2020-02-12,104087736935,806539,2265120465,37240693
2020-02-13,104273940400,2566360,7361184360,37240693
2020-02-14,101667091890,943723,2647519040,37240693
2020-02-17,103342923075,498431,1388974385,37240693
2020-02-18,109860044350,6496532,19620083455,37240693
2020-02-19,142818057655,11947777,41745091075,37240693
2020-02-20,155666096740,16672336,73261210100,37240693
2020-02-21,156224707135,6688664,28842887260,37240693
2020-02-24,130528628965,3433774,13707085335,37240693
2020-02-25,135183715590,3487218,12981611485,37240693
2020-02-26,126804559665,1634239,5723668420,37240693
2020-02-27,120287438390,1174262,3798884710,37240693
2020-02-28,122894286900,4931299,17105720560,37240693
2020-03-02,118797810670,983101,3196593720,37240693
2020-03-03,121963269575,1505837,4834533500,37240693
2020-03-04,119915031460,728356,2368884200,37240693
2020-03-05,116377165625,1134523,3481974870,37240693
2020-03-06,127549373525,7914783,27286734265,37240693
2020-03-09,123825304225,3160919,11161154435,37240693
2020-03-10,118797810670,1275585,4177780285,37240693
2020-03-11,116563369090,720282,2296998365,37240693
2020-03-12,113025503255,867594,2699044865,37240693
2020-03-13,105018754260,698349,1907880100,37240693
2020-03-16,105204957725,429944,1234157760,37240693
2020-03-17,101667091890,508479,1386918860,37240693
2020-03-18,99805057240,1484802,4222022835,37240693
2020-03-19,83605355785,1080056,2734071335,37240693
2020-03-20,90681087455,633575,1528273420,37240693
2020-03-23,87329425085,380920,901315860,37240693
2020-03-24,89005256270,386808,920662865,37240693
2020-03-25,93660342895,843634,2101236050,37240693
2020-03-26,94591360220,734157,1901263255,37240693
2020-03-27,104832550795,3032667,8653465180,37240693
2020-03-30,113584113650,1585352,4819400510,37240693
2020-03-31,113025503255,937912,2840347535,37240693
