rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001937,11014,2024,00583442,BS,재무상태표,dart_ShortTermOtherPayables,미지급금및기타지급채무,-,제 19 기 3분기말,26594681579,제 18 기말,33083690713,41,KRW,,,,,연결
20241114001937,11014,2024,00583442,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 19 기 3분기말,136861333389,제 18 기말,119916310419,42,KRW,,,,,연결
20241114001937,11014,2024,00583442,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 19 기 3분기말,712264214,제 18 기말,715835181,43,KRW,,,,,연결
20241114001937,11014,2024,00583442,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 19 기 3분기말,267367259,제 18 기말,252405225,44,KRW,,,,,연결
20241114001937,11014,2024,00583442,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기 3분기말,5076797361,제 18 기말,6034092316,45,KRW,,,,,연결
20241114001937,11014,2024,00583442,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 19 기 3분기말,4552472663,제 18 기말,6003549202,46,KRW,,,,,연결
20241114001937,11014,2024,00583442,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금및사채,-,제 19 기 3분기말,16643370600,제 18 기말,42962792355,47,KRW,,,,,연결
20241114001937,11014,2024,00583442,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기 3분기말,271718561409,제 18 기말,294352124785,48,KRW,,,,,연결
20241114001937,11014,2024,00583442,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기 3분기말,80745260203,제 18 기말,85145288975,49,KRW,,,,,연결
20241114001937,11014,2024,00583442,BS,재무상태표,dart_LongTermBorrowingsGross,차입금및사채,-,제 19 기 3분기말,33000000000,제 18 기말,38000000000,50,KRW,,,,,연결
20241114001937,11014,2024,00583442,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타장기지급채무,-,제 19 기 3분기말,305756515,제 18 기말,233197315,51,KRW,,,,,연결
20241114001937,11014,2024,00583442,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 19 기 3분기말,12420784312,제 18 기말,12167640567,52,KRW,,,,,연결
20241114001937,11014,2024,00583442,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 19 기 3분기말,30804411085,제 18 기말,30777650531,53,KRW,,,,,연결
20241114001937,11014,2024,00583442,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 19 기 3분기말,578638113,제 18 기말,603615626,54,KRW,,,,,연결
20241114001937,11014,2024,00583442,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원부채,-,제 19 기 3분기말,3635670178,제 18 기말,3363184936,55,KRW,,,,,연결
20241114001937,11014,2024,00583442,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 19 기 3분기,13763251177,,,6,KRW,41419158124,제 18 기 3분기,15507723537,39512885760,연결
20241114001937,11014,2024,00583442,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 19 기 3분기,258799713,,,7,KRW,616781123,제 18 기 3분기,326501047,957066707,연결
20241114001937,11014,2024,00583442,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 19 기 3분기,329921395,,,8,KRW,1209477353,제 18 기 3분기,659795735,1150370321,연결
20241114001937,11014,2024,00583442,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 19 기 3분기,28191515176,,,9,KRW,90753801409,제 18 기 3분기,27964760408,85531877679,연결
20241114001937,11014,2024,00583442,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 19 기 3분기,223718776,,,10,KRW,1141200211,제 18 기 3분기,541724099,1505684478,연결
20241114001937,11014,2024,00583442,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 19 기 3분기,94572598,,,11,KRW,244941777,제 18 기 3분기,-27350660,71844344,연결
20241114001937,11014,2024,00583442,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익,-,제 19 기 3분기,1814366,,,12,KRW,-484083884,제 18 기 3분기,-1148073519,-1298879283,연결
20241114001937,11014,2024,00583442,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 19 기 3분기,8424813697,,,13,KRW,33440705255,제 18 기 3분기,11781400623,33184972795,연결
20241114001937,11014,2024,00583442,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 19 기 3분기,8424813697,,,16,KRW,33440705255,제 18 기 3분기,11781400623,33184972795,연결
20241114001937,11014,2024,00583442,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 19 기 3분기,151576110644,,,17,KRW,463487909164,제 18 기 3분기,150303828444,462272690766,연결
20241114001937,11014,2024,00583442,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 19 기 3분기,476,,,20,KRW,1612,제 18 기 3분기,606,1609,연결
20241114001937,11014,2024,00583442,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 19 기 3분기,478,,,21,KRW,1616,제 18 기 3분기,607,1613,연결
20241114001937,11014,2024,00583442,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 19 기 3분기,-24,,,23,KRW,-24,제 18 기 3분기,-56,-63,연결
20241114001937,11014,2024,00583442,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 19 기 3분기,-24,,,24,KRW,-24,제 18 기 3분기,-56,-63,연결
20241114001937,11014,2024,00583442,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 19 기 3분기,1298301722,,,25,KRW,3648787949,제 18 기 3분기,1670133604,5333177781,연결
20241114001937,11014,2024,00583442,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 19 기 3분기,647547731,,,26,KRW,3722467410,제 18 기 3분기,1845799800,4933424861,연결
20241114001937,11014,2024,00583442,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 19 기 3분기,41954766353,,,27,KRW,132172959533,제 18 기 3분기,43472483945,125044763439,연결
20241114001937,11014,2024,00583442,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 19 기 3분기,3415745929,,,28,KRW,8807151237,제 18 기 3분기,3515125540,7407094297,연결
20241114001937,11014,2024,00583442,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 19 기 3분기,-1331776422,,,29,KRW,935540587,제 18 기 3분기,525429878,1537277015,연결
20241114001937,11014,2024,00583442,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 19 기 3분기,-1334639519,,,30,KRW,937728521,제 18 기 3분기,508446620,1496701167,연결
20241114001937,11014,2024,00583442,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 19 기 3분기,323315751,,,31,KRW,535676715,제 18 기 3분기,14787628,198768883,연결
20241114001937,11014,2024,00583442,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 19 기 3분기,-1657955270,,,32,KRW,402051806,제 18 기 3분기,493658992,1297932284,연결
20241114001937,11014,2024,00583442,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 19 기 3분기,2863097,,,33,KRW,-2187934,제 18 기 3분기,16983258,40575848,연결
20241114001937,11014,2024,00583442,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 19 기 3분기,2863097,,,34,KRW,-2187934,제 18 기 3분기,16983258,40575848,연결
20241114001937,11014,2024,00583442,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 19 기 3분기,9756590119,,,35,KRW,32505164668,제 18 기 3분기,11255970745,31647695780,연결
20241114001937,11014,2024,00583442,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 19 기 3분기,9756590119,,,38,KRW,32505164668,제 18 기 3분기,11255970745,31647695780,연결
20241114001937,11014,2024,00583442,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 19 기 3분기,13170521682,,,39,KRW,41796399789,제 18 기 3분기,15919169804,40353669360,연결
20241114001937,11014,2024,00583442,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 19 기 3분기,9754775753,,,40,KRW,32989248552,제 18 기 3분기,12404044264,32946575063,연결
20241114001937,11014,2024,00583442,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 19 기 3분기,193530876997,,,41,KRW,595660868697,제 18 기 3분기,193776312389,587317454205,연결
20241114001937,11014,2024,00583442,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 19 기 3분기,89191858956,,,2,KRW,,제 18 기 3분기,67467726507,,연결
20241114001937,11014,2024,00583442,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 19 기 3분기,72783592281,,,3,KRW,,제 18 기 3분기,52952010071,,연결
20241114001937,11014,2024,00583442,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 19 기 3분기,478515670,,,8,KRW,,제 18 기 3분기,223093134,,연결
20241114001937,11014,2024,00583442,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 19 기 3분기,-39797403755,,,10,KRW,,제 18 기 3분기,-26821219941,,연결
20241114001937,11014,2024,00583442,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 19 기 3분기,746025201,,,11,KRW,,제 18 기 3분기,653717659,,연결
20241114001937,11014,2024,00583442,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 19 기 3분기,5000000000,,,12,KRW,,제 18 기 3분기,,,연결
20241114001937,11014,2024,00583442,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 19 기 3분기,15000000000,,,13,KRW,,제 18 기 3분기,,,연결
20241114001937,11014,2024,00583442,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 19 기 3분기,,,,14,KRW,,제 18 기 3분기,5000000000,,연결
20241114001937,11014,2024,00583442,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 19 기 3분기,7398372957,,,15,KRW,,제 18 기 3분기,1538731027,,연결
20241114001937,11014,2024,00583442,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 19 기 3분기,15000000000,,,16,KRW,,제 18 기 3분기,14000000000,,연결
20241114001937,11014,2024,00583442,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 19 기 3분기,6653005597,,,17,KRW,,제 18 기 3분기,5628771255,,연결
20241114001937,11014,2024,00583442,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 19 기 3분기,-4093433575,,,18,KRW,,제 18 기 3분기,-16309056727,,연결
20241114001937,11014,2024,00583442,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 19 기 3분기,792875734,,,19,KRW,,제 18 기 3분기,812554458,,연결
20241114001937,11014,2024,00583442,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 19 기 3분기,969109824,,,20,KRW,,제 18 기 3분기,45000000,,연결
20241114001937,11014,2024,00583442,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의처분 - 투자활동,-,제 19 기 3분기,135000000,,,21,KRW,,제 18 기 3분기,,,연결
20241114001937,11014,2024,00583442,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 19 기 3분기,4396392000,,,22,KRW,,제 18 기 3분기,,,연결
20241114001937,11014,2024,00583442,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 19 기 3분기,1625470662,,,23,KRW,,제 18 기 3분기,895495985,,연결
20241114001937,11014,2024,00583442,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 19 기 3분기,1659146725,,,24,KRW,,제 18 기 3분기,14159011051,,연결
20241114001937,11014,2024,00583442,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 19 기 3분기,1667400,,,25,KRW,,제 18 기 3분기,,,연결
20241114001937,11014,2024,00583442,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 19 기 3분기,1367000000,,,26,KRW,,제 18 기 3분기,1065683660,,연결
20241114001937,11014,2024,00583442,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 19 기 3분기,1804101001,,,27,KRW,,제 18 기 3분기,23588730040,,연결
20241114001937,11014,2024,00583442,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 19 기 3분기,50000000,,,28,KRW,,제 18 기 3분기,,,연결
20241114001937,11014,2024,00583442,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 감소,-,제 19 기 3분기,180113636,,,29,KRW,,제 18 기 3분기,126011290,,연결
20241114001937,11014,2024,00583442,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 19 기 3분기,253272728,,,30,KRW,,제 18 기 3분기,,,연결
20241114001937,11014,2024,00583442,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 19 기 3분기,18649594,,,31,KRW,,제 18 기 3분기,438779336,,연결
20241114001937,11014,2024,00583442,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 19 기 3분기,704805263,,,32,KRW,,제 18 기 3분기,143686254,,연결
20241114001937,11014,2024,00583442,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 19 기 3분기,8261005966,,,33,KRW,,제 18 기 3분기,7897808893,,연결
20241114001937,11014,2024,00583442,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 19 기 3분기,27004054985,,,34,KRW,,제 18 기 3분기,28391467098,,연결
20241114001937,11014,2024,00583442,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금흐름,-,제 19 기 3분기,37253750427,,,35,KRW,,제 18 기 3분기,36484265832,,연결
20241114001937,11014,2024,00583442,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,영업활동으로 분류된 배당금 수취,-,제 19 기 3분기,83752517,,,36,KRW,,제 18 기 3분기,159823818,,연결
20241114001937,11014,2024,00583442,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 19 기 3분기,9749532228,,,37,KRW,,제 18 기 3분기,6872586361,,연결
20241114001937,11014,2024,00583442,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 19 기 3분기,2050207920,,,38,KRW,,제 18 기 3분기,2586074761,,연결
20241114001937,11014,2024,00583442,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 19 기 3분기,1466292189,,,39,KRW,,제 18 기 3분기,1206038570,,연결
20241114001937,11014,2024,00583442,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 19 기 3분기,-16886782345,,,40,KRW,,제 18 기 3분기,-14738809570,,연결
20241114001937,11014,2024,00583442,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 19 기 3분기,374279148488,,,3,KRW,,제 18 기 3분기,352673416288,,연결
20241114001937,11014,2024,00583442,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 3분기,374279148488,,,3,KRW,,제 18 기 3분기,352673416288,,연결
20241114001937,11014,2024,00583442,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 19 기 3분기,-44735512,,,3,KRW,,제 18 기 3분기,-44735512,,연결
20241114001937,11014,2024,00583442,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 19 기 3분기,2433283090,,,3,KRW,,제 18 기 3분기,2327058309,,연결
20241114001937,11014,2024,00583442,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기 3분기,256985514477,,,3,KRW,,제 18 기 3분기,235486007058,,연결
20241114001937,11014,2024,00583442,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 19 기 3분기,10231563000,,,3,KRW,,제 18 기 3분기,10231563000,,연결
20241114001937,11014,2024,00583442,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 19 기 3분기,104673523433,,,3,KRW,,제 18 기 3분기,104673523433,,연결
20241114001937,11014,2024,00583442,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 19 기 3분기,-2187934,,,4,KRW,,제 18 기 3분기,40575848,,연결
20241114001937,11014,2024,00583442,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 3분기,-2187934,,,4,KRW,,제 18 기 3분기,40575848,,연결
20241114001937,11014,2024,00583442,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기 3분기,-2187934,,,4,KRW,,제 18 기 3분기,40575848,,연결
20241114001937,11014,2024,00583442,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 19 기 3분기,402051806,,,5,KRW,,제 18 기 3분기,1297932284,,연결
20241114001937,11014,2024,00583442,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 3분기,402051806,,,5,KRW,,제 18 기 3분기,1297932284,,연결
20241114001937,11014,2024,00583442,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 19 기 3분기,402051806,,,5,KRW,,제 18 기 3분기,1297932284,,연결
20241114001937,11014,2024,00583442,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,연결재무제표 [member],제 19 기 3분기,535676715,,,6,KRW,,제 18 기 3분기,198768883,,연결
20241114001937,11014,2024,00583442,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 3분기,535676715,,,6,KRW,,제 18 기 3분기,198768883,,연결
20241114001937,11014,2024,00583442,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 19 기 3분기,535676715,,,6,KRW,,제 18 기 3분기,198768883,,연결
