news_title,news_category,news_date
"LS일렉 청주공장, ‘등대공장’으로 선정돼…구자열 “디지털 혁신 여정 계속할 것”",산업기업,2021.09.29
"[기업공시 9월 14일]데브시스터즈, 모바일 게임 ‘쿠키런’의 중국 퍼블리싱 계약 체결 등",증권,2021.09.15
"<유>LS, 3.61% 오르며 체결강도 강세 지속(235%)",증권News봇,2021.09.14
"<유>LS, 3.14% 오르며 체결강도 강세 지속(268%)",증권News봇,2021.09.06
[이번주 추천주] 이익 성장 기대되는 SK하이닉스·포스코 등 주목,증권국내증시,2021.08.23
"""日 보복땐 韓기업들 위기 맞을수도....이젠 정부가 나설때""",산업기업,2021.08.20
"㈜LS, 이사회 내 ESG 위원회 설치…그룹 ESG 경영 총괄",산업기업,2021.08.19
[펀드줌인] 행동주의 ESG펀드…적극적 투자전략으로 저평가 기업 발굴,증권재테크,2021.08.06
"<유>LS, 3.83% 오르며 체결강도 강세 지속(302%)",증권News봇,2021.07.27
"<유>LS, 3.97% 오르며 체결강도 강세 지속(420%)",증권News봇,2021.07.27
올림픽 챙기고 미래사업 구상까지…'핫한 여름' 보내는 총수들,산업기업,2021.07.25
"LS전선, 동해시에 초고층 해저 케이블 생산타워 짓는다",산업기업,2021.07.25
"[기업공시 7월 22일]한올바이오파마, FDA에 안구건조증 신약후보 임상3상 신청",증권,2021.07.23
장 마감 후 기업공시[7월 22일],증권,2021.07.22
"<유>LS, 4.11% 오르며 체결강도 강세 지속(249%)",증권News봇,2021.07.21
"그린랩스, LS엠트론 손잡고 데이터 농업 실현 앞장선다",산업기업,2021.07.06
