,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
112,2017-06-19,2532,2714,2532,2595,805568,1.7647058823529411,2733.9,23.45364990311227,2559.3951003551765,2733.9,2908.4048996448237,12.766004582817484,0.10201690530549998
113,2017-06-20,2630,2630,2448,2470,619796,-4.8169556840077075,2715.0,21.273123663609265,2514.1318840630747,2715.0,2915.8681159369253,14.796914617821383,-0.10985288495694509
114,2017-06-21,2430,2505,2425,2444,333338,-1.0526315789473684,2694.35,20.83913480397604,2472.319123768674,2694.35,2916.3808762313256,16.481220051687842,-0.06377294061383061
115,2017-06-22,2421,2465,2408,2435,272294,-0.3682487725040916,2676.6,20.681848641309447,2432.3457062812395,2676.6,2920.8542937187603,18.251086730834675,0.005433463785526607
116,2017-06-23,2430,2585,2425,2510,721592,3.0800821355236137,2659.7,25.71364785601439,2418.4672493212192,2659.7,2900.9327506787804,18.139846650282408,0.18971874760211033
117,2017-06-26,2514,2514,2408,2426,350301,-3.346613545816733,2640.4,23.885983065224018,2389.427172785477,2640.4,2891.372827214523,19.010212635549387,0.07286212539507658
118,2017-06-27,2417,2465,2412,2417,196104,-0.3709810387469085,2623.95,23.691681346211315,2360.025408496951,2623.95,2887.8745915030486,20.1165869397701,0.10793725430923096
119,2017-06-28,2430,2430,2390,2417,294659,0.0,2604.6,23.691681346211315,2339.570643135423,2604.6,2869.629356864577,20.350868222727257,0.14607694366503987
120,2017-06-29,2425,2425,2363,2381,185272,-1.4894497310715764,2583.9,22.830148925207244,2316.9251697255872,2583.9,2850.874830274413,20.664486262967827,0.12000163125593671
121,2017-06-30,2381,2390,2328,2341,163292,-1.6799664006719863,2561.2,21.878166691446285,2292.6821421207674,2561.2,2829.7178578792323,20.968128836422967,0.08997140499490333
122,2017-07-03,2345,2372,2270,2293,295439,-2.050405809483127,2537.9,20.75949459715697,2261.328924144169,2537.9,2814.4710758558313,21.795269778622572,0.05725666676789501
123,2017-07-04,2292,2310,2217,2222,283726,-3.0963802878325337,2511.7,19.195973272428738,2220.0782586979285,2511.7,2803.321741302071,23.221064721270164,0.0032949211768146143
124,2017-07-05,2221,2297,2221,2244,223377,0.99009900990099,2487.7,21.176994096894685,2190.954924219369,2487.7,2784.4450757806308,23.856982415936887,0.08937819042335979
125,2017-07-06,2239,2417,2225,2328,576729,3.7433155080213902,2468.15,28.395353938620893,2183.6685243288193,2468.15,2752.631475671181,23.052203121461883,0.25367464670706164
126,2017-07-07,2341,2377,2279,2293,138391,-1.5034364261168385,2446.85,27.274582416374393,2177.2849614655993,2446.85,2716.4150385344005,22.033638231554907,0.2146328751746375
127,2017-07-10,2283,2288,2154,2164,337034,-5.625817706061928,2422.85,23.58033394991976,2142.5135771076953,2422.85,2703.1864228923046,23.141046527214204,0.03832256734716036
128,2017-07-11,2132,2194,2128,2164,188131,0.0,2397.55,23.58033394991976,2119.6791846917827,2397.55,2675.4208153082177,23.179563747009862,0.07975075622651515
129,2017-07-12,2141,2177,2106,2115,170854,-2.2643253234750462,2371.1,22.252561255132292,2091.3980872427687,2371.1,2650.801912757231,23.59258679576831,0.042191189406911
130,2017-07-13,2114,2132,2043,2133,423004,0.851063829787234,2347.1,23.946715181954676,2072.210276656158,2347.1,2621.989723343842,23.423776008166843,0.11057110939684728
131,2017-07-14,2114,2132,2048,2062,171514,-3.3286451007969995,2322.7,21.917926689336493,2037.733966936313,2322.7,2607.666033063687,24.537480782166185,0.04257706226037089
132,2017-07-17,2052,2088,2052,2070,164488,0.3879728419010669,2296.45,22.712468185766042,2020.0600761604094,2296.45,2572.83992383959,24.071059578008697,0.09034324252098004
133,2017-07-18,2074,2083,2017,2026,203429,-2.1256038647342996,2274.25,21.421368340153396,1986.1098431317585,2274.25,2562.3901568682413,25.3393564355934,0.06922005822062875
134,2017-07-19,2017,2057,1999,2026,181631,0.0,2253.35,21.421368340153393,1956.9716775807397,2253.35,2549.72832241926,26.305573694211752,0.11645305543232691
135,2017-07-20,2030,2039,1999,2008,139781,-0.8884501480750246,2232.0,20.858801608239176,1929.5817465825596,2232.0,2534.4182534174406,27.09840980443015,0.12965198451364046
136,2017-07-21,2017,2385,1994,2248,4901975,11.95219123505976,2218.9,42.530308955938935,1944.3735713996641,2218.9,2493.4264286003363,24.74437140928713,0.5530003616561895
137,2017-07-24,2248,2461,2208,2324,2184688,3.380782918149466,2213.8,47.438704901733146,1951.3274490540862,2213.8,2476.272550945914,23.71239957953871,0.7099267134846188
138,2017-07-25,2297,2390,2230,2248,629368,-3.270223752151463,2205.35,43.44290048050186,1959.2156667588702,2205.35,2451.4843332411297,22.32156648524087,0.5866396805321289
139,2017-07-26,2239,2345,2221,2270,931393,0.9786476868327402,2198.0,44.88999085253055,1969.4331607602371,2198.0,2426.566839239763,20.797710576866503,0.6575031623998466
140,2017-07-27,2274,2479,2274,2368,2017347,4.317180616740088,2197.35,50.91484787014911,1970.8035147038127,2197.35,2423.896485296187,20.619972721340456,0.8766335191139514
141,2017-07-28,2381,2381,2257,2275,401406,-3.927364864864865,2194.05,45.797980653890974,1974.1441337752547,2194.05,2413.9558662247455,20.045656773979207,0.6840560267666267
142,2017-07-31,2252,2381,2221,2253,279394,-0.967032967032967,2192.05,44.65470402039205,1975.0721439868678,2192.05,2409.027856013133,19.796798066935743,0.6404521205986816
143,2017-08-01,2230,2292,2190,2199,333439,-2.396804260985353,2190.9,41.89046291954816,1974.3258556520293,2190.9,2407.4741443479707,19.770335875482285,0.5187002932053276
144,2017-08-02,2199,2248,2145,2195,207765,-0.1819008640291041,2188.45,41.6846202199566,1973.2296710344124,2188.45,2403.6703289655875,19.668745364581103,0.5152169640095834
145,2017-08-03,2199,2230,2057,2102,337863,-4.236902050113895,2177.15,37.11783500074044,1968.8019498530025,2177.15,2385.4980501469977,19.139521865466097,0.3196527398577072
146,2017-08-04,2083,2132,2043,2062,186740,-1.9029495718363465,2165.6,35.32524234109758,1958.6145898860116,2165.6,2372.5854101139885,19.11575638289513,0.24974081520299737
147,2017-08-07,2061,2154,2061,2137,182922,3.6372453928225026,2164.25,41.07180408910145,1956.8886005061308,2164.25,2371.611399493869,19.162425735831736,0.43429346043547107
148,2017-08-08,2137,2150,2074,2142,149807,0.2339728591483388,2163.15,41.44533640642552,1955.5616814460507,2163.15,2370.7383185539497,19.193150595561985,0.4490578271760904
149,2017-08-09,2123,2261,2088,2106,356728,-1.680672268907563,2162.7,39.50373373048945,1954.657600475153,2162.7,2370.742399524847,19.239136220913387,0.3637297009419752
150,2017-08-10,2097,2137,2061,2062,166821,-2.089268755935423,2159.15,37.20932222795122,1946.8226348299495,2159.15,2371.4773651700507,19.667680816066564,0.27122590881727904
151,2017-08-11,2043,2061,1968,2004,247396,-2.8128031037827355,2156.25,34.3750804849884,1937.215870239234,2156.25,2375.284129760766,20.316209137230477,0.1524514235149316
152,2017-08-14,1999,2034,1977,1982,124068,-1.097804391217565,2151.85,33.33778788340205,1922.7576387129939,2151.85,2380.942361287006,21.29259579310882,0.12929798478262558
153,2017-08-16,2026,2026,1910,1919,436885,-3.1786074672048437,2146.5,30.499521613121836,1901.4591870727324,2146.5,2391.5408129272673,22.831662047730486,0.03579161511448704
154,2017-08-17,1919,1972,1919,1942,228089,1.1985409067222512,2142.3,32.75053040076003,1886.4984362830123,2142.3,2398.101563716988,23.88102167922213,0.10848558333754588
155,2017-08-18,1937,1937,1897,1911,204448,-1.596292481977343,2137.45,31.279997817656625,1868.316222855517,2137.45,2406.5837771444826,25.182696871925224,0.07929843960382657
156,2017-08-21,1897,1999,1897,1933,343110,1.1512297226582942,2121.7,33.55998145008917,1843.5697427462155,2121.7,2399.830257253784,26.21767990326477,0.16077045722533964
157,2017-08-22,1937,1959,1892,1902,175039,-1.603724780134506,2100.6,31.951332655441252,1823.031702098283,2100.6,2378.168297901717,26.427525269134243,0.14225021102676252
158,2017-08-23,1897,1914,1883,1902,115666,0.0,2083.3,31.951332655441252,1801.537617840748,2083.3,2365.062382159252,27.0496214812319,0.17827500851847333
159,2017-08-24,1883,1914,1883,1893,90964,-0.473186119873817,2064.45,31.443845146794246,1784.7355205748966,2064.45,2344.1644794251033,27.09820818378778,0.1935267699541676
160,2017-08-25,1906,1999,1883,1915,355261,1.162176439513999,2041.8,34.19527419920702,1792.3473191163166,2041.8,2291.2526808836833,24.434585256507333,0.24584358133411843
161,2017-08-28,1914,1972,1906,1955,219234,2.088772845953003,2025.8,38.98970430070091,1798.1312933228267,2025.8,2253.4687066771735,22.476918420098077,0.34451091009975277
162,2017-08-29,1919,1946,1910,1942,81921,-0.6649616368286445,2010.25,38.02017255150908,1805.4419191045995,2010.25,2215.0580808954005,20.376379146414674,0.3333805978220737
163,2017-08-30,1941,1954,1919,1928,68736,-0.7209062821833162,1996.7,36.954440345409644,1808.4458101394368,1996.7,2184.9541898605635,18.85653226429241,0.31753394160606707
164,2017-08-31,1928,1959,1914,1924,131401,-0.2074688796680498,1983.15,36.63843995508266,1816.1239241912897,1983.15,2150.1760758087107,16.844522684487863,0.3229318394939041
165,2017-09-01,1946,1946,1914,1919,95024,-0.2598752598752599,1974.0,36.22149183568514,1814.1225469302906,1974.0,2133.8774530697096,16.198323512635213,0.3279932568852623
166,2017-09-04,1866,1901,1843,1879,144143,-2.084418968212611,1964.85,32.98729518465833,1805.2188313641184,1964.85,2124.481168635881,16.24868754723072,0.23109888020733724
167,2017-09-05,1879,1892,1821,1839,214494,-2.12879191059074,1949.95,30.093562704949893,1802.1846793051316,1949.95,2097.7153206948688,15.15580611757928,0.12457361619676338
168,2017-09-06,1839,1857,1794,1813,134190,-1.4138118542686242,1933.5,28.352550389745765,1802.6313635737827,1933.5,2064.368636426217,13.536967822727409,0.03961467280994823
169,2017-09-07,1799,1928,1794,1853,399669,2.2062879205736348,1920.85,34.619389374034796,1812.078174603634,1920.85,2029.621825396366,11.325384636631284,0.18810857153148997
170,2017-09-08,1852,1892,1799,1808,116964,-2.4284943335132216,1908.15,31.302271803858535,1809.4154569056118,1908.15,2006.8845430943884,10.348719240561621,-0.007167992382659033
171,2017-09-11,1808,1848,1772,1777,156326,-1.7146017699115044,1896.8,29.224836914683916,1792.704659085732,1896.8,2000.895340914268,10.975890016266137,-0.07543401533535556
