날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,1940,2000,1810,1880,11456016,-7.389162561576355
2020-09-02,1875,1880,1685,1735,11186303,-7.712765957446808
2020-09-03,1735,1830,1690,1775,6926168,2.3054755043227666
2020-09-04,1735,2050,1670,1880,14765427,5.915492957746479
2020-09-07,1905,1910,1785,1815,5934559,-3.4574468085106385
2020-09-08,1790,1795,1680,1700,5880383,-6.336088154269973
2020-09-09,1685,1970,1650,1790,16953629,5.294117647058823
2020-09-10,1790,1900,1760,1805,5587556,0.8379888268156425
2020-09-11,1800,1845,1775,1810,3934514,0.2770083102493075
2020-09-14,1845,1905,1785,1795,5104719,-0.8287292817679558
2020-09-15,1800,1805,1695,1730,3944816,-3.6211699164345403
2020-09-16,1710,1750,1670,1685,2857083,-2.601156069364162
2020-09-17,1680,1730,1660,1710,2294096,1.483679525222552
2020-09-18,1700,1715,1600,1650,3025384,-3.508771929824561
2020-09-21,1670,1720,1605,1685,4088135,2.1212121212121215
2020-09-22,1615,1640,1505,1540,3689129,-8.605341246290802
2020-09-23,1580,1580,1460,1515,2777017,-1.6233766233766231
2020-09-24,1455,1545,1385,1415,2944599,-6.6006600660066
2020-09-25,1420,1775,1415,1615,25406808,14.13427561837456
2020-09-28,1565,1630,1520,1520,4320713,-5.88235294117647
2020-09-29,1525,1640,1515,1625,5433269,6.907894736842106
