날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,1338108601000,21397,2439401000,11686538
2019-10-02,1314735525000,13594,1536478500,11686538
2019-10-04,1297205718000,15956,1782526000,11686538
2019-10-07,1326422063000,26533,2981757500,11686538
2019-10-08,1338108601000,27919,3177275500,11686538
2019-10-10,1332265332000,28673,3268626500,11686538
2019-10-11,1326422063000,31841,3657947000,11686538
2019-10-14,1338108601000,13590,1555043500,11686538
2019-10-15,1332265332000,13170,1504470000,11686538
2019-10-16,1338108601000,19870,2279493500,11686538
2019-10-17,1332265332000,19811,2263594000,11686538
2019-10-18,1320578794000,16913,1922196500,11686538
2019-10-21,1326422063000,8773,995104500,11686538
2019-10-22,1361481677000,39566,4612974500,11686538
2019-10-23,1384854753000,66476,7937041500,11686538
2019-10-24,1355638408000,25835,3004137500,11686538
2019-10-25,1367324946000,32169,3774679500,11686538
2019-10-28,1373168215000,12469,1465136500,11686538
2019-10-29,1367324946000,15933,1867529000,11686538
2019-10-30,1390698022000,25781,3026420000,11686538
2019-10-31,1501720133000,190015,23901659000,11686538
2019-11-01,1466660519000,51184,6451306500,11686538
2019-11-04,1466660519000,40216,5064403500,11686538
2019-11-05,1454973981000,21356,2661386500,11686538
2019-11-06,1449130712000,22933,2853458000,11686538
2019-11-07,1431600905000,26364,3248019500,11686538
2019-11-08,1449130712000,17867,2204334500,11686538
2019-11-11,1431600905000,19004,2333492000,11686538
2019-11-12,1437444174000,28667,3495141000,11686538
2019-11-13,1408227829000,29713,3585829500,11686538
2019-11-14,1454973981000,37623,4618063000,11686538
2019-11-15,1466660519000,28948,3626173000,11686538
2019-11-18,1454973981000,19739,2452676000,11686538
2019-11-19,1466660519000,22364,2799274500,11686538
2019-11-20,1443287443000,16875,2090191500,11686538
2019-11-21,1431600905000,29510,3611535000,11686538
2019-11-22,1431600905000,15259,1869158500,11686538
2019-11-25,1495876864000,45832,5809166000,11686538
2019-11-26,1484190326000,25356,3215141500,11686538
2019-11-27,1466660519000,17870,2254426500,11686538
2019-11-28,1490033595000,30255,3862799000,11686538
2019-11-29,1484190326000,27095,3435866500,11686538
2019-12-02,1478347057000,16320,2068078500,11686538
2019-12-03,1484190326000,14428,1814671500,11686538
2019-12-04,1472503788000,12073,1523005000,11686538
2019-12-05,1431600905000,23818,2938554000,11686538
2019-12-06,1449130712000,9750,1201970000,11686538
2019-12-09,1425757636000,20764,2533880500,11686538
2019-12-10,1443287443000,15673,1915747500,11686538
2019-12-11,1449130712000,10880,1344664000,11686538
2019-12-12,1460817250000,25447,3175749500,11686538
2019-12-13,1472503788000,17634,2220812500,11686538
2019-12-16,1472503788000,17045,2138873500,11686538
2019-12-17,1472503788000,17819,2233097500,11686538
2019-12-18,1460817250000,14535,1824266500,11686538
2019-12-19,1466660519000,11256,1410491500,11686538
2019-12-20,1484190326000,17294,2185287500,11686538
2019-12-23,1472503788000,25342,3208663500,11686538
2019-12-24,1490033595000,24142,3065438000,11686538
2019-12-26,1530936478000,83719,10988391000,11686538
2019-12-27,1542623016000,24860,3258512500,11686538
2019-12-30,1548466285000,13290,1752915000,11686538
