날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,1595212437000,34301,4710862500,11686538
2019-01-03,1525093209000,41833,5555095500,11686538
2019-01-04,1554309554000,38323,5065324000,11686538
2019-01-07,1618585513000,53197,7312670500,11686538
2019-01-08,1612742244000,33767,4699576500,11686538
2019-01-09,1659488396000,44959,6381791500,11686538
2019-01-10,1630272051000,28632,4024579000,11686538
2019-01-11,1589369168000,44493,6096012000,11686538
2019-01-14,1560152823000,41757,5615501500,11686538
2019-01-15,1571839361000,43018,5821497500,11686538
2019-01-16,1565996092000,25521,3433789500,11686538
2019-01-17,1565996092000,27596,3710735500,11686538
2019-01-18,1577682630000,19118,2580997500,11686538
2019-01-21,1565996092000,27487,3690164000,11686538
2019-01-22,1565996092000,16676,2238071000,11686538
2019-01-23,1589369168000,19233,2605968000,11686538
2019-01-24,1601055706000,31960,4360699000,11686538
2019-01-25,1554309554000,134261,17730901000,11686538
2019-01-28,1548466285000,79276,10547286000,11686538
2019-01-29,1542623016000,46727,6170098500,11686538
2019-01-30,1542623016000,32159,4252970000,11686538
2019-01-31,1601055706000,73992,9975623000,11686538
2019-02-01,1589369168000,31382,4277014000,11686538
2019-02-07,1589369168000,31809,4320295000,11686538
2019-02-08,1647801858000,96746,13618157500,11686538
2019-02-11,1706234548000,128693,18807680500,11686538
2019-02-12,1706234548000,57907,8412401500,11686538
2019-02-13,1729607624000,71627,10543320500,11686538
2019-02-14,1723764355000,46134,6735585500,11686538
2019-02-15,1712077817000,27186,3972169000,11686538
2019-02-18,1723764355000,25120,3704997500,11686538
2019-02-19,1776353776000,71860,10844109000,11686538
2019-02-20,1758823969000,47738,7256454000,11686538
2019-02-21,1735450893000,30925,4638030000,11686538
2019-02-22,1752980700000,37773,5591443000,11686538
2019-02-25,1747137431000,33643,5053774000,11686538
2019-02-26,1764667238000,42766,6488035500,11686538
2019-02-27,1805570121000,38427,5886338000,11686538
2019-02-28,1764667238000,72810,11231418500,11686538
2019-03-04,1823099928000,73657,11465272500,11686538
2019-03-05,1834786466000,68073,10697176500,11686538
2019-03-06,1817256659000,39886,6223825000,11686538
2019-03-07,1793883583000,34983,5386819500,11686538
2019-03-08,1764667238000,39084,5957384500,11686538
2019-03-11,1782197045000,45817,6887292000,11686538
2019-03-12,1805570121000,31790,4894304000,11686538
2019-03-13,1788040314000,34197,5230022000,11686538
2019-03-14,1852316273000,71632,11196900000,11686538
2019-03-15,1799726852000,63176,9725521000,11686538
2019-03-18,1764667238000,43879,6628992000,11686538
2019-03-19,1741294162000,30155,4505576500,11686538
2019-03-20,1729607624000,28141,4144206000,11686538
2019-03-21,1706234548000,26305,3858945000,11686538
2019-03-22,1700391279000,21762,3169036000,11686538
2019-03-25,1659488396000,25812,3697293500,11686538
2019-03-26,1665331665000,23713,3383998000,11686538
2019-03-27,1682861472000,17960,2585073000,11686538
2019-03-28,1647801858000,16904,2398439000,11686538
2019-03-29,1688704741000,31947,4586860000,11686538
