날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,1688704741000,23086,3316610500,11686538
2019-04-02,1677018203000,19981,2867118500,11686538
2019-04-03,1706234548000,30192,4398476500,11686538
2019-04-04,1694548010000,19776,2869281500,11686538
2019-04-05,1682861472000,16301,2357793500,11686538
2019-04-08,1677018203000,26533,3799979000,11686538
2019-04-09,1659488396000,31589,4502050500,11686538
2019-04-10,1671174934000,37569,5360460500,11686538
2019-04-11,1682861472000,38916,5601640500,11686538
2019-04-12,1700391279000,35165,5110790500,11686538
2019-04-15,1694548010000,39590,5750701728,11686538
2019-04-16,1694548010000,27042,3918789000,11686538
2019-04-17,1706234548000,41818,6102273500,11686538
2019-04-18,1671174934000,31354,4506755500,11686538
2019-04-19,1682861472000,14327,2061726500,11686538
2019-04-22,1677018203000,26713,3842795000,11686538
2019-04-23,1677018203000,21172,3044494000,11686538
2019-04-24,1671174934000,30109,4313660500,11686538
2019-04-25,1682861472000,23963,3426767500,11686538
2019-04-26,1688704741000,37473,5395098000,11686538
2019-04-29,1688704741000,30750,4481260000,11686538
2019-04-30,1682861472000,19275,2769841000,11686538
2019-05-02,1624428782000,87927,12296704500,11686538
2019-05-03,1630272051000,21451,2982667500,11686538
2019-05-07,1583525899000,42027,5710721000,11686538
2019-05-08,1595212437000,31833,4341469000,11686538
2019-05-09,1548466285000,32809,4398831500,11686538
2019-05-10,1530936478000,32270,4239851500,11686538
2019-05-13,1478347057000,33674,4289945500,11686538
2019-05-14,1501720133000,24105,3080590500,11686538
2019-05-15,1519249940000,17916,2305928000,11686538
2019-05-16,1530936478000,20343,2657742000,11686538
2019-05-17,1501720133000,15717,2030540500,11686538
2019-05-20,1472503788000,12187,1545892000,11686538
2019-05-21,1460817250000,13805,1737577500,11686538
2019-05-22,1460817250000,14852,1851894000,11686538
2019-05-23,1454973981000,16301,2028708500,11686538
2019-05-24,1431600905000,27240,3354023500,11686538
2019-05-27,1454973981000,18948,2338471500,11686538
2019-05-28,1449130712000,16570,2056710000,11686538
2019-05-29,1408227829000,38572,4675683500,11686538
2019-05-30,1431600905000,29532,3590492500,11686538
2019-05-31,1460817250000,50560,6272437500,11686538
2019-06-03,1460817250000,25654,3214398000,11686538
2019-06-04,1390698022000,136750,16388800500,11686538
2019-06-05,1396541291000,32756,3910543500,11686538
2019-06-07,1402384560000,23813,2861360500,11686538
2019-06-10,1419914367000,31079,3771498500,11686538
2019-06-11,1443287443000,33600,4128205500,11686538
2019-06-12,1431600905000,21454,2636365500,11686538
2019-06-13,1454973981000,37816,4677218000,11686538
2019-06-14,1431600905000,25956,3181998500,11686538
2019-06-17,1437444174000,22470,2760907000,11686538
2019-06-18,1454973981000,29279,3645092500,11686538
2019-06-19,1484190326000,28240,3573978000,11686538
2019-06-20,1484190326000,29000,3673520500,11686538
2019-06-21,1466660519000,46055,5798369865,11686538
2019-06-24,1454973981000,17437,2177777000,11686538
2019-06-25,1460817250000,25565,3199251500,11686538
2019-06-26,1460817250000,16757,2102462000,11686538
2019-06-27,1449130712000,22846,2840860500,11686538
2019-06-28,1419914367000,22179,2714738500,11686538
