news_title,news_category,news_date
[주식 초고수는 지금] 리튬 강자 포스코홀딩스·주가 우등생 제룡전기 매수 집중,증권국내증시,2022.12.29
[주식 초고수는 지금] LG생활건강 매수세 집중…中 리오프닝 수혜 기대감 '솔솔',경제·금융경제·금융일반,2022.12.28
"""유커 돌아온다""…화색 도는 유통街",산업생활,2022.12.27
[특징주] 中 전면적 리오프닝에 화장품·면세점·의류·항공주 상승세,경제·금융경제·금융일반,2022.12.27
[이번주 추천주] 中 '제로 코로나' 완화 수혜…코스맥스·LG생건·오리온 주목,증권국내증시,2022.12.26
"[데이터로 보는 증시] 삼성전자·한화솔루션, 기관· 외국인 코스피 순매수 1위(12월 23일)",증권종목·투자전략,2022.12.23
"""한 캔에 2000원""…코카콜라 1년만에 또 오른다",산업생활,2022.12.20
'효자의 땅' 덕분…오리온·롯데제과 웃었다,산업생활,2022.12.18
"""팔자""로 돌변…믿었던 기관, 올 15조 내던졌다",증권국내증시,2022.12.16
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 9일),증권종목·투자전략,2022.12.09
"<유>LG생활건강, 6.19% 오르며 체결강도 강세 지속(190%)",증권News봇,2022.12.09
"이정애 LG생건 사장 ""1.2만명 임직원이 든든한 뒷배""",산업생활,2022.12.07
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 7일),증권종목·투자전략,2022.12.07
中 큰손 몰려오나…날아오른 면세점·여행주,증권국내증시,2022.12.05
"[마감 시황] 코스피, 2420선 붕괴…""외인 매도세 확대""",경제·금융경제·금융일반,2022.12.05
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 5일),증권종목·투자전략,2022.12.05
"<유>LG생활건강, 6.57% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.12.05
"<유>LG생활건강, 6.27% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.12.05
[특징주] 中 방역 완화에 화장품주 강세,경제·금융경제·금융일반,2022.12.05
"[단독] 삼성전자, 임원수 대폭 줄인다…3040 임원·여성 파격발탁",산업,2022.12.02
"[단독] 삼성전자, 임원 퇴직 대거 통보…'뉴삼성' 부사장 줄인다",산업,2022.12.02
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 2일),증권종목·투자전략,2022.12.02
"<유>LG생활건강, 4.18% 오르며 체결강도 강세 지속(204%)",증권News봇,2022.12.02
커피·탄산에 소스까지…'올플레이션' 시대,산업생활,2022.12.01
음료수 마시기도 무섭네…사이다·주스값도 오른다,경제·금융경제·금융일반,2022.11.30
"백지혁명에 놀란 중국,코로나 봉쇄 완화…화장품·카지노株 10% 껑충",증권국내증시,2022.11.29
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 29일),증권종목·투자전략,2022.11.29
"<유>LG생활건강, 5.83% 오르며 체결강도 강세 지속(201%)",증권News봇,2022.11.29
[특징주] 中 정책 선회 기대감에 관련주 급화색,증권국내증시,2022.11.29
장 마감 후 기업공시[11월24일],증권증권일반,2022.11.24
"LG, 4대 그룹 첫 여성 상장사 CEO 2명 발탁",산업,2022.11.24
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월15일),증권종목·투자전략,2022.11.15
"[기업공시 11월 14일]코세스, 190억 원 규모 2차전지 제조장비 공급계약 등",증권종목·투자전략,2022.11.15
장 중 기업공시[11월 14일],증권국내증시,2022.11.14
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 14일),증권종목·투자전략,2022.11.14
"<유>LG생활건강, 7.99% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.11.14
"<유>LG생활건강, 8.97% 오르며 체결강도 강세 지속(166%)",증권News봇,2022.11.14
[마감시황] 중국 증시 반등에 코스피도 0.83% 상승…외국인·기관 매수,증권증권일반,2022.11.04
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 4일),증권종목·투자전략,2022.11.04
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 31일),증권종목·투자전략,2022.10.31
"[특징주] LG생활건강 또 52주 신저가…""모멘텀 제한적""",경제·금융경제·금융일반,2022.10.28
[특징주] LG생활건강 52주 신저가…中 수요 부진 직격타,증권국내증시,2022.10.26
"구광모, 계열사 사업보고회 시작…복합위기에 LG전자 '워룸' 구축",산업,2022.10.25
"'MSCI' 편입 유력한 현대미포조선, 투자 전략은",경제·금융경제·금융일반,2022.10.21
"구광모, 계열사 '릴레이' 사업보고회…'비상경영·미래준비' 속도",산업,2022.10.18
"[SEN]유안타證 “LG생활건강, 원부자재 부담 가중…목표주가 19% 하향”",증권국내증시,2022.10.17
