날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,6700,6700,6250,6300,581299,0.0
2024-03-05,6300,6400,6060,6180,375889,-1.9047619047619049
2024-03-06,6060,6170,5970,6130,321081,-0.8090614886731391
2024-03-07,6200,6200,5980,6080,243944,-0.8156606851549755
2024-03-08,6080,6750,5980,6540,2038308,7.565789473684211
2024-03-11,6850,6880,6410,6620,1797373,1.2232415902140672
2024-03-12,6620,6700,6410,6500,761819,-1.812688821752266
2024-03-13,6510,7550,6190,7000,5533469,7.6923076923076925
2024-03-14,7040,7400,6780,6870,1640245,-1.8571428571428572
2024-03-15,6980,7100,6720,7040,858821,2.4745269286754
2024-03-18,7100,7100,6810,6890,633737,-2.130681818181818
2024-03-19,6880,6930,6720,6890,244379,0.0
2024-03-20,6820,6820,6600,6700,431836,-2.7576197387518144
2024-03-21,6710,7100,6710,6940,1211281,3.582089552238806
2024-03-22,6700,6780,6450,6730,988431,-3.025936599423631
2024-03-25,6860,8290,6860,8110,7119095,20.50520059435364
2024-03-26,8120,9600,7820,8650,9057755,6.658446362515413
2024-03-27,8900,9050,8160,8160,2941810,-5.664739884393064
2024-03-28,8240,8830,7900,8480,2003525,3.9215686274509802
2024-03-29,8620,8920,8000,8170,1382108,-3.6556603773584904
