news_title,news_category,news_date
내년 1월 포스코인터내셔널 등 3.5억주 보호예수 해제,증권국내증시,2023.12.29
"<유>하이트론, 장중 신저가 기록.. 1,245→1,199(▼46)",증권News봇,2023.12.20
"<유>하이트론, 현재가 7.74% 급등",증권News봇,2023.11.30
"[정오 시황] 코스피 2522.44, 상승세(▲2.63, +0.10%) 반전",증권News봇,2023.11.30
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.80%↑)",증권News봇,2023.11.30
"<유>하이트론, 장중 신저가 기록.. 1,588→1,524(▼64)",증권News봇,2023.11.28
"[개장 시황] 코스피 2483.48.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼3.19, -0.13%)",증권News봇,2023.11.16
"[개장 시황] 코스피 2406.40.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼20.68, -0.85%)",증권News봇,2023.11.10
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2421.62(▼22.34, -0.91%) 하락 마감",증권News봇,2023.11.08
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(1.36%↓)",증권News봇,2023.11.08
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(0.40%↑)",증권News봇,2023.11.08
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.54%↑)",증권News봇,2023.11.08
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(0.01%↓)",증권News봇,2023.11.08
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.55%↑)",증권News봇,2023.11.08
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(0.66%↓)",증권News봇,2023.11.08
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(0.40%↑)",증권News봇,2023.11.08
"[정오 시황] 코스피 2440.33, 하락세(▼3.63, -0.15%) 반전",증권News봇,2023.11.08
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(0.50%↓)",증권News봇,2023.11.08
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.03%↑)",증권News봇,2023.11.08
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.11%↑)",증권News봇,2023.11.08
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 기계업(0.28%↓)",증권News봇,2023.11.08
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수장비업(1.04%↓)",증권News봇,2023.11.08
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.98%↑)",증권News봇,2023.11.08
"<유>하이트론, 현재가 8.17% 급등",증권News봇,2023.11.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2443.96(▼58.41, -2.33%) 하락 마감",증권News봇,2023.11.07
"오후 3:20 현재 코스피는 60:40으로 매도우위, 매수강세 업종은 통신업(1.63%↓)",증권News봇,2023.11.07
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(1.08%↓)",증권News봇,2023.11.07
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.21%↓)",증권News봇,2023.11.07
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.81%↓)",증권News봇,2023.11.07
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 유통업(3.41%↓)",증권News봇,2023.11.07
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 유통업(3.18%↓)",증권News봇,2023.11.07
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 유통업(3.43%↓)",증권News봇,2023.11.07
"[정오 시황] 코스피 2428.17, 하락세(▼74.20, -2.97%) 지속",증권News봇,2023.11.07
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(1.24%↓)",증권News봇,2023.11.07
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.99%↓)",증권News봇,2023.11.07
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.08%↓)",증권News봇,2023.11.07
