,news_title,news_category,news_date,label,prob
0,"<유>대원전선, 매수잔량 320% 급증",증권News봇,2021.03.16,positive,0.999783456325531
1,"<유>대원전선, 3.53% 오르며 체결강도 강세 지속(268%)",증권News봇,2021.03.10,positive,0.9998712539672852
2,"<유>대원전선, 전일 대비 8.28% 상승.. 일일회전율은 1.53% 기록",증권News봇,2021.03.02,positive,0.9996161460876465
3,"<유>대원전선, 3.97% 오르며 체결강도 강세 지속(194%)",증권News봇,2021.03.02,positive,0.9998730421066284
4,"<유>대원전선, 전일 대비 7.64% 상승.. 일일회전율은 0.78% 기록",증권News봇,2021.02.25,positive,0.9996138215065002
5,"<유>대원전선, 4.17% 오르며 체결강도 강세로 반전(181%)",증권News봇,2021.02.25,positive,0.9998862743377686
6,"<유>대원전선, 매도잔량 335% 급증",증권News봇,2021.02.18,positive,0.9870954751968384
7,"<유>대원전선, 장중 신고가 돌파.. 1,810→1,820(▲10)",증권News봇,2021.02.16,positive,0.9998856782913208
8,"<유>대원전선, 전일 대비 7.89% 상승.. 일일회전율은 4.45% 기록",증권News봇,2021.02.16,positive,0.9996663331985474
9,"<유>대원전선, 3.47% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.02.16,positive,0.9998733997344971
10,"<유>대원전선, 4.44% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.02.15,positive,0.9998860359191895
11,"<유>대원전선, 매도잔량 308% 급증",증권News봇,2021.02.10,positive,0.9880160689353943
12,"<유>대원전선, 전일 대비 8.33% 상승.. 일일회전율은 4.96% 기록",증권News봇,2021.02.09,positive,0.9994609951972961
13,"<유>대원전선, 3.67% 오르며 체결강도 강세 지속(344%)",증권News봇,2021.02.09,positive,0.9998742341995239
14,"<유>대원전선, 전일 대비 7.32% 상승.. 일일회전율은 7.54% 기록",증권News봇,2021.02.05,positive,0.9995896220207214
15,"<유>대원전선, 3.14% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.02.04,positive,0.9998737573623657
16,"<유>대원전선, 3.23% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.02.03,positive,0.9998841285705566
17,"<유>대원전선, 전일 대비 7.09% 상승.. 일일회전율은 1.50% 기록",증권News봇,2021.02.02,positive,0.9992297887802124
18,"<유>대원전선, 전일 대비 7.25% 상승.. 일일회전율은 3.36% 기록",증권News봇,2021.01.13,positive,0.9996764659881592
19,"<유>대원전선, 전일 대비 7.42% 상승.. 일일회전율은 22.93% 기록",증권News봇,2021.01.06,positive,0.9996603727340698
20,"<유>대원전선, 4.44% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.02.15,positive,0.9998860359191895
21,"<유>대원전선, 매도잔량 308% 급증",증권News봇,2021.02.10,positive,0.9880160689353943
22,"<유>대원전선, 전일 대비 8.33% 상승.. 일일회전율은 4.96% 기록",증권News봇,2021.02.09,positive,0.9994609951972961
23,"<유>대원전선, 3.67% 오르며 체결강도 강세 지속(344%)",증권News봇,2021.02.09,positive,0.9998742341995239
24,"<유>대원전선, 전일 대비 7.32% 상승.. 일일회전율은 7.54% 기록",증권News봇,2021.02.05,positive,0.9995896220207214
25,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.98%↑)",증권News봇,2021.01.04,neutral,0.9977558255195618
26,"<유>대원전선, 장중 신고가 돌파.. 1,295→1,305(▲10)",증권News봇,2021.01.04,positive,0.9998842477798462
27,"<유>경인전자, 상한가 진입.. +29.94% ↑",증권News봇,2021.01.04,positive,0.999875545501709
