news_title,news_category,news_date
정교선 현대홈쇼핑 대표 현대百 사내이사 선임,산업생활,2019.03.22
"배당 낮고 경영진보수만 높아...ISS, 현대홈쇼핑에 경고장",산업생활,2019.03.18
“현대홈쇼핑 주주 가치 증대 위한 노력 필요...재평가 계기 될 것”-현대차증권,증권국내증시,2019.03.13
"""현대홈쇼핑 비핵심에 1조 투자 성과미미...투자자에 돌려줘야""",증권IB&Deal,2019.03.12
"현대홈쇼핑, 올해 실적 성장 기대-한화투자",증권종목·투자전략,2019.03.12
"현대홈쇼핑 'H몰페이' 출격 ""비밀번호만 누르면 결제 끝""",산업생활,2019.03.10
"""저배당 기업 압박""...한미 행동주의 펀드 뭉쳤다",증권종목·투자전략,2019.02.28
"현대H몰, 모바일 생방송 '쇼핑 라이브' 횟수, 시간대 늘린다",산업생활,2019.02.26
"현대홈쇼핑, 자회사 재평가 기대에 목표가 ↑-유안타",증권종목·투자전략,2019.02.26
"현대홈쇼핑, 당일배송 서비스 지방 17개 도시로 확대",산업생활,2019.02.25
[ECO&LIFE 세상을 바꾸는 우리] 아이스팩 다시 쓰고 옥수수성분 포장재도,산업생활,2019.02.20
유통주 볕드나...실적 개선 기대 솔솔,증권국내증시,2019.02.15
유통주 볕드나...실적 개선 기대 솔솔,증권종목·투자전략,2019.02.14
"현대홈쇼핑, 작년 4분기 실적 기대치 밑돌아..목표주가↓ - NH",증권종목·투자전략,2019.02.13
기업공시[2월 12일],증권,2019.02.13
[장 마감 후 업공시] 2월 12일,증권,2019.02.12
"현대홈쇼핑, 현대렌탈케어에 1,000억원 추가 출자",증권,2019.02.12
"현대홈쇼핑, 지난해 영업이익 1,124억…전년比 10.3%↓",증권,2019.02.12
브랜드 론칭...PB 확대...봄맞이 분주한 홈쇼핑,산업생활,2019.02.11
"""방송 꿈나무 육성"" 현대홈쇼핑 '하이 키즈 어린이 방송캠프'에 지원금 1억",산업생활,2019.01.24
"현대홈쇼핑, 중소 협력사 판매대금 지급 주기 5일 당긴다",산업생활,2019.01.21
