날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,3124964800,29353,296092960,294808
2019-01-03,2933339600,20852,211261400,294808
2019-01-04,3007041600,29185,298961730,294808
2019-01-07,2962820400,13012,131606880,294808
2019-01-08,2942183840,7025,69963220,294808
2019-01-09,2930391520,11151,111183450,294808
2019-01-10,2903858800,10184,100956240,294808
2019-01-11,2921547280,7126,70584090,294808
2019-01-14,3051262800,16839,170685290,294808
2019-01-15,3139705200,16359,170153450,294808
2019-01-16,3080743600,27521,295112700,294808
2019-01-17,3007041600,16269,165990100,294808
2019-01-18,3007041600,10090,102893520,294808
2019-01-21,3021782000,8340,85594750,294808
2019-01-22,3920946400,310465,3833747700,294808
2019-01-23,3626138400,249093,3170318400,294808
2019-01-24,3699840400,143478,1813792000,294808
2019-01-25,3714580800,87369,1056985050,294808
2019-01-28,3655619200,48505,612265600,294808
2019-01-29,3906206000,221786,2970955650,294808
2019-01-30,3685100000,190145,2530976250,294808
2019-01-31,3670359600,59589,729176700,294808
2019-02-01,3626138400,31280,382927650,294808
2019-02-07,3537696000,40314,495852250,294808
2019-02-08,3567176800,19307,233484700,294808
2019-02-11,3478734400,16057,190956500,294808
2019-02-12,3626138400,52921,653318000,294808
2019-02-13,3640878800,21971,270495350,294808
2019-02-14,3581917200,14951,182677700,294808
2019-02-15,3522955600,13473,161127900,294808
2019-02-18,3463994000,24440,285173600,294808
2019-02-19,3316590000,22024,250384550,294808
2019-02-20,3316590000,10087,114002350,294808
2019-02-21,3228147600,9391,103304250,294808
2019-02-22,3316590000,169062,2035388500,294808
2019-02-25,3213407200,18153,199999850,294808
2019-02-26,3257628400,10876,119415650,294808
2019-02-27,3228147600,12613,138080500,294808
2019-02-28,3139705200,14601,159685100,294808
2019-03-04,3183926400,8835,94918700,294808
2019-03-05,3228147600,7622,82487800,294808
2019-03-06,3228147600,7427,80394350,294808
2019-03-07,3183926400,7561,83952500,294808
2019-03-08,3154445600,5223,55738400,294808
2019-03-11,3169186000,6841,72066950,294808
2019-03-12,3124964800,9045,96033150,294808
2019-03-13,3110224400,3002,31496300,294808
2019-03-14,3183926400,9890,106812950,294808
2019-03-15,3124964800,6131,65142650,294808
2019-03-18,3110224400,3716,39227150,294808
2019-03-19,3139705200,3178,33585150,294808
2019-03-20,3080743600,13396,139396400,294808
2019-03-21,3154445600,145895,1675459000,294808
2019-03-22,3110224400,20341,215999300,294808
2019-03-25,3169186000,29308,323335300,294808
2019-03-26,3242888000,19257,215240150,294808
2019-03-27,3272368800,5789,64025950,294808
2019-03-28,3242888000,4097,44757250,294808
2019-03-29,3316590000,8753,95909350,294808
