날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,3272368800,5867,64882000,294808
2019-04-02,3213407200,7467,81314100,294808
2019-04-03,3257628400,4192,46112000,294808
2019-04-04,3213407200,6050,65489650,294808
2019-04-05,3169186000,2794,30387550,294808
2019-04-08,3213407200,1793,19529900,294808
2019-04-09,3242888000,4087,44626050,294808
2019-04-10,3360811200,24850,282685950,294808
2019-04-11,3360811200,15882,182838900,294808
2019-04-12,3331330400,6976,78383100,294808
2019-04-15,3419772800,10594,121319900,294808
2019-04-16,3552436400,33945,405032800,294808
2019-04-17,3581917200,89079,1115626550,294808
2019-04-18,3419772800,13794,163532100,294808
2019-04-19,3670359600,63090,803390650,294808
2019-04-22,3950427200,383797,5758355600,294808
2019-04-23,3744061600,69888,891640850,294808
2019-04-24,4156792800,84663,1128317150,294808
2019-04-25,3744061600,40883,537506000,294808
2019-04-26,3744061600,47084,604276450,294808
2019-04-29,3670359600,11919,148706200,294808
2019-04-30,3685100000,12426,158881950,294808
2019-05-02,4790630000,55319,898933750,294808
2019-05-03,6220448800,9879,208446900,294808
2019-05-07,6235189200,1020415,20943653850,294808
2019-05-08,5748756000,331236,6939756350,294808
2019-05-09,5542390400,170896,3120370550,294808
2019-05-10,5085438000,82679,1461954200,294808
2019-05-13,4716928000,107895,1830271850,294808
2019-05-14,4643226000,100571,1587935200,294808
2019-05-15,4613745200,45465,711787000,294808
2019-05-16,4628485600,155294,2526269150,294808
2019-05-17,4540043200,25179,392242900,294808
2019-05-20,4156792800,27146,402136700,294808
2019-05-21,4304196800,21906,314076700,294808
2019-05-22,4274716000,10626,153960400,294808
2019-05-23,4097831200,43661,628035800,294808
2019-05-24,3994648400,26931,367561000,294808
2019-05-27,4068350400,26114,359409850,294808
2019-05-28,4038869600,71278,999794050,294808
2019-05-29,3891465600,13177,176425900,294808
2019-05-30,4024129200,28713,382380250,294808
2019-05-31,4097831200,39576,548488000,294808
2019-06-03,4097831200,11546,159736700,294808
2019-06-04,4068350400,12001,166215550,294808
2019-06-05,4112571600,8689,119962700,294808
2019-06-07,4127312000,9116,127416100,294808
2019-06-10,4215754400,16733,239091850,294808
2019-06-11,5218101600,746946,12963045850,294808
2019-06-12,5159140000,906257,17018160750,294808
2019-06-13,4864332000,163123,2825193550,294808
2019-06-14,4466341200,65183,1036538700,294808
2019-06-17,4495822000,134834,2097042000,294808
2019-06-18,4304196800,21257,317344850,294808
2019-06-19,4333677600,23837,352388150,294808
2019-06-20,4392639200,12963,191587500,294808
2019-06-21,4407379600,8204,122276850,294808
2019-06-24,4495822000,11859,180001750,294808
2019-06-25,4422120000,9087,136102700,294808
2019-06-26,4348418000,9270,137724400,294808
2019-06-27,4525302800,217986,3598488000,294808
2019-06-28,4407379600,30575,456257650,294808
